time(ms);x;y;lat;lon;contact;announce
232031;1655;601;48.389339;-4.411836;;
232048;713;290;48.391555;-4.421943;;
232065;716;300;48.391483;-4.421911;;
232082;718;312;48.391398;-4.421889;;
232098;722;326;48.391298;-4.421846;;
232115;724;341;48.391191;-4.421825;;
232131;727;357;48.391077;-4.421793;;
232148;729;375;48.390949;-4.421771;;
232165;731;391;48.390835;-4.42175;;
232182;734;410;48.3907;-4.421718;;
232210;735;426;48.390586;-4.421707;tigre;tigre
232218;738;444;48.390458;-4.421675;tigre;
232232;741;458;48.390358;-4.421643;tigre;
232249;743;469;48.390279;-4.421621;tigre;
232265;744;478;48.390215;-4.42161;tigre;
232282;747;486;48.390158;-4.421578;tigre;
232299;748;493;48.390108;-4.421567;tigre;
232315;750;500;48.390059;-4.421546;tigre;
232332;751;506;48.390016;-4.421535;tigre;
232349;753;513;48.389966;-4.421514;tigre;
232365;755;522;48.389902;-4.421492;tigre;
232382;757;532;48.389831;-4.421471;tigre;
232399;759;539;48.389781;-4.421449;tigre;
232416;760;544;48.389745;-4.421439;tigre;
232432;762;551;48.389695;-4.421417;tigre;
232449;763;557;48.389653;-4.421406;tigre;
232465;765;562;48.389617;-4.421385;tigre;
232482;766;568;48.389574;-4.421374;tigre;
232498;768;574;48.389531;-4.421353;;
232515;769;579;48.389496;-4.421342;;
232532;771;583;48.389467;-4.421321;;
232549;771;586;48.389446;-4.421321;;
232565;772;590;48.389417;-4.42131;;
232582;772;593;48.389396;-4.42131;;
232599;772;596;48.389375;-4.42131;;
232615;772;598;48.38936;-4.42131;;
232632;772;600;48.389346;-4.42131;;
232649;772;604;48.389318;-4.42131;;
232682;772;606;48.389303;-4.42131;;
232715;772;608;48.389289;-4.42131;;
232732;772;611;48.389268;-4.42131;;
233213;772;610;48.389275;-4.42131;;
233254;524;800;48.387921;-4.423971;calmar;calmar
233266;521;803;48.3879;-4.424003;calmar;
233283;522;805;48.387886;-4.423992;calmar;
233300;522;805;48.387886;-4.423992;calmar;
233316;522;809;48.387857;-4.423992;calmar;
233350;522;811;48.387843;-4.423992;calmar;
234121;695;924;48.387038;-4.422136;moineau;moineau
234467;695;922;48.387052;-4.422136;moineau;
235217;440;838;48.38765;-4.424872;;
235234;439;841;48.387629;-4.424883;;
235267;439;844;48.387608;-4.424883;;
235301;439;846;48.387593;-4.424883;;
235351;439;845;48.387601;-4.424883;;
235384;443;843;48.387615;-4.42484;;
235417;444;841;48.387629;-4.424829;;
235501;446;840;48.387636;-4.424808;;
235541;448;837;48.387658;-4.424786;calmar;calmar
235568;451;834;48.387679;-4.424754;calmar;
235585;452;831;48.3877;-4.424743;calmar;
235601;453;829;48.387715;-4.424732;calmar;
235618;455;826;48.387736;-4.424711;calmar;
236135;688;955;48.386817;-4.422211;moineau;
237444;697;939;48.386931;-4.422115;moineau;moineau
237453;694;939;48.386931;-4.422147;moineau;
237486;691;939;48.386931;-4.422179;moineau;
237536;689;938;48.386938;-4.4222;moineau;
237553;683;938;48.386938;-4.422265;moineau;
237570;677;940;48.386924;-4.422329;moineau;
237586;671;942;48.386909;-4.422394;moineau;
237603;665;945;48.386888;-4.422458;moineau;
237620;661;947;48.386874;-4.422501;moineau;
237636;658;949;48.38686;-4.422533;;
237669;655;951;48.386845;-4.422565;;
237820;655;953;48.386831;-4.422565;;
238140;771;480;48.390201;-4.421321;tigre;tigre
238187;768;480;48.390201;-4.421353;tigre;
238222;766;482;48.390187;-4.421374;tigre;
238254;764;485;48.390165;-4.421396;tigre;
238270;765;487;48.390151;-4.421385;tigre;
238304;765;490;48.39013;-4.421385;tigre;
238337;765;493;48.390108;-4.421385;tigre;
238370;765;495;48.390094;-4.421385;tigre;
238470;762;495;48.390094;-4.421417;tigre;
238737;842;58;48.393208;-4.420559;;
238804;840;55;48.393229;-4.42058;;
238837;840;52;48.39325;-4.42058;;
239304;830;63;48.393172;-4.420688;;
239321;827;62;48.393179;-4.42072;;
239352;824;61;48.393186;-4.420752;;
239371;820;61;48.393186;-4.420795;;
239387;819;61;48.393186;-4.420806;;
239405;815;61;48.393186;-4.420849;;
239438;810;61;48.393186;-4.420902;;
239454;807;62;48.393179;-4.420934;;
239471;804;62;48.393179;-4.420967;;
239488;801;63;48.393172;-4.420999;;
239504;797;64;48.393165;-4.421042;;
239521;793;65;48.393158;-4.421085;;
239538;788;65;48.393158;-4.421138;;
239554;784;66;48.393151;-4.421181;;
239571;779;67;48.393143;-4.421235;;
239588;775;69;48.393129;-4.421278;;
239604;769;69;48.393129;-4.421342;;
239621;766;70;48.393122;-4.421374;;
239638;761;70;48.393122;-4.421428;;
239654;757;70;48.393122;-4.421471;;
239671;754;70;48.393122;-4.421503;;
239688;751;71;48.393115;-4.421535;;
239705;748;71;48.393115;-4.421567;;
239721;745;72;48.393108;-4.4216;;
239738;742;73;48.393101;-4.421632;;
239754;739;73;48.393101;-4.421664;;
239771;735;73;48.393101;-4.421707;;
239788;731;73;48.393101;-4.42175;;
239805;727;73;48.393101;-4.421793;;
239821;724;72;48.393108;-4.421825;;
239838;721;69;48.393129;-4.421857;;
239855;718;63;48.393172;-4.421889;;
239871;719;57;48.393215;-4.421879;;
240472;1645;733;48.388399;-4.411944;;
240488;1647;736;48.388377;-4.411922;;
240505;1648;737;48.38837;-4.411911;;
240538;1649;740;48.388349;-4.411901;;
240722;1649;737;48.38837;-4.411901;;
240755;1649;737;48.38837;-4.411901;;
240822;1650;740;48.388349;-4.41189;;
240889;1650;742;48.388334;-4.41189;;
241322;1650;742;48.388334;-4.41189;;
241639;1652;741;48.388342;-4.411869;;
241689;1652;738;48.388363;-4.411869;;
241752;1652;736;48.388377;-4.411869;;
241773;1653;733;48.388399;-4.411858;;
241873;1653;734;48.388391;-4.411858;;
241890;1653;734;48.388391;-4.411858;;
241906;1653;734;48.388391;-4.411858;;
241923;1653;734;48.388391;-4.411858;;
241940;1653;734;48.388391;-4.411858;;
241947;1653;734;48.388391;-4.411858;;
241956;385;837;48.387658;-4.425462;;
241973;376;852;48.387551;-4.425559;;
241990;373;860;48.387494;-4.425591;;
242006;370;865;48.387458;-4.425623;;
242023;367;870;48.387422;-4.425655;;
242040;367;871;48.387415;-4.425655;;
242109;371;860;48.387494;-4.425612;;
242123;377;843;48.387615;-4.425548;;
242140;385;817;48.3878;-4.425462;;
242157;392;792;48.387978;-4.425387;;
242174;397;772;48.388121;-4.425333;;
242197;401;759;48.388213;-4.42529;calmar;calmar
242207;405;749;48.388285;-4.425247;calmar;
242224;407;741;48.388342;-4.425226;calmar;
242241;408;735;48.388384;-4.425215;calmar;
242257;410;731;48.388413;-4.425194;calmar;
242274;411;729;48.388427;-4.425183;calmar;
242290;411;727;48.388441;-4.425183;calmar;
242357;407;734;48.388391;-4.425226;calmar;
242374;402;741;48.388342;-4.42528;calmar;
242390;399;747;48.388299;-4.425312;calmar;
242407;396;752;48.388263;-4.425344;;
242423;394;757;48.388228;-4.425365;;
242440;394;757;48.388228;-4.425365;;
242457;391;761;48.388199;-4.425398;;
242490;391;763;48.388185;-4.425398;;
242507;391;765;48.388171;-4.425398;;
242590;391;765;48.388171;-4.425398;;
242607;391;765;48.388171;-4.425398;;
242774;389;766;48.388163;-4.425419;;
242891;1655;738;48.388363;-4.411836;;
243074;1655;738;48.388363;-4.411836;;
243091;1655;738;48.388363;-4.411836;;
243124;1655;738;48.388363;-4.411836;;
243153;1655;738;48.388363;-4.411836;;
243174;619;940;48.386924;-4.422951;;
243191;616;941;48.386917;-4.422984;;
243207;613;944;48.386895;-4.423016;;
243211;612;945;48.386888;-4.423027;;
243241;608;947;48.386874;-4.423069;;
243257;607;948;48.386867;-4.42308;;
243274;605;950;48.386852;-4.423102;;
243324;608;942;48.386909;-4.423069;;
243341;613;933;48.386974;-4.423016;;
243357;619;920;48.387066;-4.422951;;
243374;626;904;48.38718;-4.422876;;
243391;632;887;48.387301;-4.422812;;
243407;636;875;48.387387;-4.422769;;
243424;640;865;48.387458;-4.422726;;
243441;642;859;48.387501;-4.422705;;
243457;642;856;48.387522;-4.422705;;
243541;638;861;48.387487;-4.422748;;
243558;634;867;48.387444;-4.422791;;
243574;631;874;48.387394;-4.422823;;
243591;628;882;48.387337;-4.422855;;
243608;625;888;48.387294;-4.422887;;
243624;623;893;48.387259;-4.422909;;
243641;623;896;48.387237;-4.422909;;
243658;623;900;48.387209;-4.422909;;
243691;623;901;48.387202;-4.422909;;
243708;628;904;48.38718;-4.422855;;
243725;635;903;48.387187;-4.42278;;
243741;644;903;48.387187;-4.422683;;
243758;656;903;48.387187;-4.422554;;
243783;673;903;48.387187;-4.422372;moineau;moineau
243790;681;903;48.387187;-4.422286;moineau;
243975;1655;747;48.388299;-4.411836;;
243991;1655;747;48.388299;-4.411836;;
244091;1655;747;48.388299;-4.411836;;
244258;1655;747;48.388299;-4.411836;;
244458;1655;750;48.388277;-4.411836;;
244558;1655;750;48.388277;-4.411836;;
244586;1655;750;48.388277;-4.411836;;
244608;705;500;48.390059;-4.422029;;
244642;702;498;48.390073;-4.422061;;
244658;700;495;48.390094;-4.422082;;
244692;697;492;48.390116;-4.422115;;
244792;703;502;48.390044;-4.42205;;
244817;709;506;48.390016;-4.421986;tigre;tigre
244826;715;508;48.390002;-4.421921;tigre;
244843;721;499;48.390066;-4.421857;tigre;
244859;725;482;48.390187;-4.421814;tigre;
244876;725;473;48.390251;-4.421814;tigre;
244889;724;468;48.390287;-4.421825;tigre;
244926;721;466;48.390301;-4.421857;tigre;
244942;716;467;48.390294;-4.421911;tigre;
244959;713;469;48.390279;-4.421943;tigre;
244976;710;472;48.390258;-4.421975;tigre;
244993;709;475;48.390237;-4.421986;tigre;
245009;708;478;48.390215;-4.421997;tigre;
245026;706;479;48.390208;-4.422018;;
245042;706;479;48.390208;-4.422018;;
245059;706;482;48.390187;-4.422018;;
245076;706;482;48.390187;-4.422018;;
245126;706;482;48.390187;-4.422018;;
245359;1656;763;48.388185;-4.411826;;
245426;1655;757;48.388228;-4.411836;;
245443;1655;754;48.388249;-4.411836;;
245459;1655;751;48.38827;-4.411836;;
245476;1655;749;48.388285;-4.411836;;
245509;1655;747;48.388299;-4.411836;;
245526;1655;745;48.388313;-4.411836;;
245540;1655;745;48.388313;-4.411836;;
245609;1652;740;48.388349;-4.411869;;
245626;1651;739;48.388356;-4.411879;;
245642;1650;734;48.388391;-4.41189;;
245659;1649;722;48.388477;-4.411901;;
245676;1649;717;48.388513;-4.411901;;
245693;1647;712;48.388548;-4.411922;;
245709;1647;712;48.388548;-4.411922;;
245726;1647;708;48.388577;-4.411922;;
245759;1647;705;48.388598;-4.411922;;
245776;1646;701;48.388627;-4.411933;;
245793;1646;700;48.388634;-4.411933;;
245843;1646;701;48.388627;-4.411933;;
245876;1646;701;48.388627;-4.411933;;
245910;1646;701;48.388627;-4.411933;;
245943;1646;701;48.388627;-4.411933;;
245960;1646;701;48.388627;-4.411933;;
245993;1646;704;48.388605;-4.411933;;
246026;1646;706;48.388591;-4.411933;;
246043;1646;708;48.388577;-4.411933;;
246177;1646;709;48.38857;-4.411933;;
246577;1646;712;48.388548;-4.411933;;
246610;1646;714;48.388534;-4.411933;;
246643;1650;755;48.388242;-4.41189;;
246660;1650;729;48.388427;-4.41189;;
246677;1650;733;48.388399;-4.41189;;
246694;1650;738;48.388363;-4.41189;;
246727;1650;740;48.388349;-4.41189;;
246760;1650;750;48.388277;-4.41189;;
246777;1650;748;48.388292;-4.41189;;
246794;1650;745;48.388313;-4.41189;;
246810;1650;744;48.38832;-4.41189;;
246827;1649;735;48.388384;-4.411901;;
246844;1645;706;48.388591;-4.411944;;
246860;1643;694;48.388676;-4.411965;;
246865;1641;686;48.388733;-4.411987;;
246887;1640;679;48.388783;-4.411997;;
246910;702;73;48.393101;-4.422061;;
246927;699;74;48.393094;-4.422093;;
246944;694;75;48.393086;-4.422147;;
246960;689;75;48.393086;-4.4222;;
246977;686;75;48.393086;-4.422233;;
246994;683;77;48.393072;-4.422265;;
247010;681;78;48.393065;-4.422286;;
247037;682;81;48.393044;-4.422276;glaïeule;glaïeule
247044;690;84;48.393022;-4.42219;glaïeule;
247061;698;86;48.393008;-4.422104;glaïeule;
247078;704;86;48.393008;-4.422039;glaïeule;
247094;709;85;48.393015;-4.421986;glaïeule;
247111;713;83;48.393029;-4.421943;glaïeule;
247127;719;76;48.393079;-4.421879;;
247144;724;61;48.393186;-4.421825;;
247161;727;50;48.393265;-4.421793;;
247177;728;44;48.393307;-4.421782;;
247194;728;42;48.393322;-4.421782;;
247227;720;41;48.393329;-4.421868;;
247244;712;45;48.3933;-4.421954;;
247261;701;50;48.393265;-4.422072;;
247277;693;57;48.393215;-4.422158;;
247294;687;61;48.393186;-4.422222;;
247311;684;66;48.393151;-4.422254;;
247328;682;67;48.393143;-4.422276;;
247361;684;70;48.393122;-4.422254;;
247394;687;72;48.393108;-4.422222;;
247411;690;71;48.393115;-4.42219;;
247427;692;72;48.393108;-4.422168;;
247444;695;73;48.393101;-4.422136;;
247461;698;73;48.393101;-4.422104;;
247478;701;75;48.393086;-4.422072;;
247494;704;76;48.393079;-4.422039;;
247511;707;78;48.393065;-4.422007;;
247528;711;80;48.393051;-4.421964;glaïeule;
247545;717;83;48.393029;-4.4219;glaïeule;
247561;720;86;48.393008;-4.421868;glaïeule;
248228;1013;876;48.38738;-4.418724;;
248245;1019;873;48.387401;-4.41866;;
248261;1024;869;48.38743;-4.418606;;
248278;1027;866;48.387451;-4.418574;;
248295;1029;863;48.387472;-4.418553;;
248312;1030;860;48.387494;-4.418542;;
248328;1031;857;48.387515;-4.418531;;
248345;1028;853;48.387544;-4.418563;;
248362;1014;849;48.387572;-4.418714;;
248378;998;845;48.387601;-4.418885;;
248395;983;843;48.387615;-4.419046;;
248412;970;841;48.387629;-4.419186;;
248428;953;840;48.387636;-4.419368;;
248445;935;838;48.38765;-4.419561;;
248462;917;836;48.387665;-4.419754;;
248478;902;834;48.387679;-4.419915;;
248495;894;831;48.3877;-4.420001;;
248512;890;830;48.387707;-4.420044;;
248528;886;828;48.387722;-4.420087;;
248545;884;827;48.387729;-4.420108;;
248562;885;825;48.387743;-4.420098;;
248578;892;821;48.387772;-4.420022;;
248595;914;815;48.387814;-4.419786;;
248612;945;811;48.387843;-4.419454;;
248629;977;809;48.387857;-4.419111;;
248645;1005;806;48.387878;-4.41881;;
248662;1029;802;48.387907;-4.418553;;
248679;1051;797;48.387943;-4.418317;;
248695;1071;792;48.387978;-4.418102;;
248712;1092;788;48.388007;-4.417877;;
248729;1111;785;48.388028;-4.417673;;
248745;1130;782;48.388049;-4.417469;;
248762;1148;779;48.388071;-4.417276;;
248779;1161;775;48.388099;-4.417136;;
248795;1173;771;48.388128;-4.417008;;
248812;1180;766;48.388163;-4.416933;;
248829;1185;761;48.388199;-4.416879;;
248846;1187;758;48.38822;-4.416857;;
248862;1187;755;48.388242;-4.416857;;
248879;1187;753;48.388256;-4.416857;;
248895;1187;751;48.38827;-4.416857;;
248912;1185;748;48.388292;-4.416879;;
248929;1182;747;48.388299;-4.416911;;
248946;1176;747;48.388299;-4.416975;;
248962;1167;747;48.388299;-4.417072;;
248979;1152;748;48.388292;-4.417233;;
248995;1134;751;48.38827;-4.417426;;
249012;1112;756;48.388235;-4.417662;;
249029;1091;760;48.388206;-4.417887;;
249045;1072;762;48.388192;-4.418091;;
249062;1059;763;48.388185;-4.418231;;
249079;1048;765;48.388171;-4.418349;;
249096;1037;766;48.388163;-4.418467;;
249112;1027;768;48.388149;-4.418574;;
249129;1019;769;48.388142;-4.41866;;
249146;1011;770;48.388135;-4.418746;;
249162;1004;770;48.388135;-4.418821;;
249179;998;770;48.388135;-4.418885;;
249196;995;770;48.388135;-4.418917;;
249262;1002;770;48.388135;-4.418842;;
249279;1013;771;48.388128;-4.418724;;
249296;1022;771;48.388128;-4.418628;;
249312;1028;770;48.388135;-4.418563;;
249329;1032;769;48.388142;-4.41852;;
249796;675;463;48.390322;-4.422351;;
249846;681;467;48.390294;-4.422286;;
249863;684;470;48.390272;-4.422254;;
249879;687;471;48.390265;-4.422222;;
249913;689;473;48.390251;-4.4222;;
249946;692;467;48.390294;-4.422168;;
249963;693;459;48.390351;-4.422158;;
249980;691;450;48.390415;-4.422179;;
250005;690;444;48.390458;-4.42219;;
250014;688;440;48.390486;-4.422211;;
250030;686;437;48.390507;-4.422233;;
250063;683;434;48.390529;-4.422265;;
250080;681;435;48.390522;-4.422286;;
250113;683;445;48.39045;-4.422265;;
250130;690;459;48.390351;-4.42219;;
250146;694;467;48.390294;-4.422147;;
250163;699;471;48.390265;-4.422093;;
250196;695;461;48.390336;-4.422136;;
250213;687;450;48.390415;-4.422222;;
250230;681;444;48.390458;-4.422286;;
250246;676;442;48.390472;-4.42234;;
250263;674;442;48.390472;-4.422361;;
250280;672;442;48.390472;-4.422383;;
250297;673;447;48.390436;-4.422372;;
250313;675;456;48.390372;-4.422351;;
250330;679;463;48.390322;-4.422308;;
250347;682;469;48.390279;-4.422276;;
250363;684;472;48.390258;-4.422254;;
250380;685;473;48.390251;-4.422243;;
250413;686;476;48.39023;-4.422233;;
250430;686;478;48.390215;-4.422233;;
250447;686;481;48.390194;-4.422233;;
250463;686;487;48.390151;-4.422233;;
250480;686;492;48.390116;-4.422233;;
250497;687;499;48.390066;-4.422222;;
250513;689;503;48.390037;-4.4222;;
250530;694;506;48.390016;-4.422147;;
250547;701;505;48.390023;-4.422072;;
250574;707;495;48.390094;-4.422007;tigre;tigre
250797;797;442;48.390472;-4.421042;tigre;
250814;793;442;48.390472;-4.421085;tigre;
250914;793;445;48.39045;-4.421085;tigre;
250997;790;445;48.39045;-4.421117;tigre;
251397;1149;779;48.388071;-4.417265;;
251414;1151;776;48.388092;-4.417244;;
251447;1150;774;48.388106;-4.417254;;
251464;1150;772;48.388121;-4.417254;;
251498;1146;769;48.388142;-4.417297;;
251514;1139;767;48.388156;-4.417372;;
251531;1127;766;48.388163;-4.417501;;
251548;1109;766;48.388163;-4.417694;;
251564;1091;767;48.388156;-4.417887;;
251581;1072;767;48.388156;-4.418091;;
251598;1055;768;48.388149;-4.418274;;
251614;1034;766;48.388163;-4.418499;;
251631;1011;765;48.388171;-4.418746;;
251648;995;762;48.388192;-4.418917;;
251664;985;759;48.388213;-4.419025;;
251681;980;758;48.38822;-4.419078;;
251698;976;756;48.388235;-4.419121;;
251714;974;755;48.388242;-4.419143;;
251748;983;749;48.388285;-4.419046;;
251764;1005;745;48.388313;-4.41881;;
251781;1028;741;48.388342;-4.418563;;
251798;1053;737;48.38837;-4.418295;;
251814;1079;733;48.388399;-4.418016;;
251831;1102;729;48.388427;-4.417769;;
251848;1128;726;48.388448;-4.41749;;
251865;1155;725;48.388456;-4.417201;;
251881;1183;724;48.388463;-4.4169;;
251898;1202;723;48.38847;-4.416697;;
251915;1222;722;48.388477;-4.416482;;
251931;1241;720;48.388491;-4.416278;;
251948;1255;718;48.388505;-4.416128;;
251965;1266;713;48.388541;-4.41601;;
251981;1272;709;48.38857;-4.415946;;
251998;1276;704;48.388605;-4.415903;;
252015;1280;700;48.388634;-4.41586;;
252031;1280;695;48.388669;-4.41586;;
252048;1280;692;48.388691;-4.41586;;
252065;1279;689;48.388712;-4.41587;;
252081;1277;686;48.388733;-4.415892;;
252098;1271;683;48.388755;-4.415956;;
252115;1259;681;48.388769;-4.416085;;
252132;1237;678;48.38879;-4.416321;;
252148;1209;678;48.38879;-4.416621;;
252174;1164;677;48.388798;-4.417104;carotte;carotte
252182;1119;675;48.388812;-4.417587;carotte;
252198;1072;674;48.388819;-4.418091;carotte;
252215;1037;673;48.388826;-4.418467;carotte;
252232;1008;673;48.388826;-4.418778;carotte;
252249;988;674;48.388819;-4.418992;;
252265;977;675;48.388812;-4.419111;;
252282;971;677;48.388798;-4.419175;;
252299;967;678;48.38879;-4.419218;;
252315;964;680;48.388776;-4.41925;;
252332;962;681;48.388769;-4.419271;;
252348;962;683;48.388755;-4.419271;;
252382;964;686;48.388733;-4.41925;;
252399;968;688;48.388719;-4.419207;;
252415;971;689;48.388712;-4.419175;;
252432;973;690;48.388705;-4.419153;;
252448;976;690;48.388705;-4.419121;;
252482;978;690;48.388705;-4.4191;;
252515;981;690;48.388705;-4.419068;;
252532;983;688;48.388719;-4.419046;;
252565;986;688;48.388719;-4.419014;;
252615;988;688;48.388719;-4.418992;;
252682;991;687;48.388726;-4.41896;;
252815;993;687;48.388726;-4.418939;;
252999;996;688;48.388719;-4.418907;;
253599;1196;93;48.392958;-4.416761;;
253616;1198;89;48.392987;-4.416739;;
253633;1204;81;48.393044;-4.416675;;
253649;1212;73;48.393101;-4.416589;;
253666;1221;64;48.393165;-4.416493;;
253683;1234;51;48.393257;-4.416353;;
253699;1243;42;48.393322;-4.416257;;
253716;1249;36;48.393364;-4.416192;;
253733;1252;33;48.393386;-4.41616;;
253749;1253;31;48.3934;-4.416149;;
253766;1255;30;48.393407;-4.416128;;
253800;1241;25;48.393443;-4.416278;;
253816;1224;24;48.39345;-4.41646;;
253833;1208;22;48.393464;-4.416632;;
