time(ms);x;y;lat;lon;contact;announce
99758;58;369;0.0;0.0;list;
100859;58;369;0.0;0.0;list;
100959;58;366;0.0;0.0;list;
101021;58;363;0.0;0.0;list;
101060;58;361;0.0;0.0;list;
101109;58;359;0.0;0.0;list;
101410;58;356;0.0;0.0;list;
101910;58;354;0.0;0.0;list;
101960;58;351;0.0;0.0;list;
101994;58;348;0.0;0.0;list;
102013;58;346;0.0;0.0;list;
102044;58;343;0.0;0.0;list;
102064;58;339;0.0;0.0;list;
102088;58;336;0.0;0.0;list;brugnon, endive
103563;59;282;0.0;0.0;list;brugnon, endive
103970;58;342;0.0;0.0;list;
103989;58;347;0.0;0.0;list;
104006;58;350;0.0;0.0;list;
104023;58;354;0.0;0.0;list;
104039;58;357;0.0;0.0;list;
104058;58;358;0.0;0.0;list;
104074;58;360;0.0;0.0;list;
104094;58;363;0.0;0.0;list;
104125;58;365;0.0;0.0;list;
104144;58;367;0.0;0.0;list;
104177;58;370;0.0;0.0;list;
104195;58;370;0.0;0.0;list;
104211;58;373;0.0;0.0;list;
104244;58;375;0.0;0.0;list;
104295;58;378;0.0;0.0;list;
104345;58;380;0.0;0.0;list;
104412;58;383;0.0;0.0;list;
104479;58;386;0.0;0.0;list;
104579;58;388;0.0;0.0;list;
104645;58;391;0.0;0.0;list;
104729;58;393;0.0;0.0;list;
104795;58;396;0.0;0.0;list;
104862;58;399;0.0;0.0;list;
104962;58;401;0.0;0.0;list;
105179;58;403;0.0;0.0;list;
105313;58;406;0.0;0.0;list;
105379;58;409;0.0;0.0;list;
105413;57;411;0.0;0.0;list;
105447;57;414;0.0;0.0;list;
105466;57;415;0.0;0.0;list;
105485;57;417;0.0;0.0;list;
105513;56;420;0.0;0.0;list;
105547;56;422;0.0;0.0;list;
105596;56;424;0.0;0.0;list;
105646;56;427;0.0;0.0;list;
105687;56;430;0.0;0.0;list;
105716;56;433;0.0;0.0;list;
105737;56;434;0.0;0.0;list;
105764;56;437;0.0;0.0;list;
105797;56;440;0.0;0.0;list;
105831;56;443;0.0;0.0;list;
105850;55;446;0.0;0.0;list;
105881;56;448;0.0;0.0;list;
105899;56;450;0.0;0.0;list;
105930;56;453;0.0;0.0;list;
105964;56;456;0.0;0.0;list;
106063;56;458;0.0;0.0;list;
106082;56;458;0.0;0.0;list;
106180;56;460;0.0;0.0;list;
106214;56;463;0.0;0.0;list;
106247;56;466;0.0;0.0;list;
106281;55;469;0.0;0.0;list;
106314;54;473;0.0;0.0;list;
106333;53;476;0.0;0.0;list;
106374;54;484;0.0;0.0;list;
106406;54;491;0.0;0.0;list;
106425;54;493;0.0;0.0;list;
106445;54;495;0.0;0.0;list;
106465;54;497;0.0;0.0;list;
106514;54;494;0.0;0.0;list;
106547;54;491;0.0;0.0;list;
106648;54;496;0.0;0.0;list;
106667;54;503;0.0;0.0;list;
106696;54;512;0.0;0.0;list;jeanciane, cerf
106880;56;681;0.0;0.0;list;faucon
106899;56;700;0.0;0.0;list;faucon
107787;59;783;0.0;0.0;list;faucon
108518;60;789;0.0;0.0;list;faucon
109204;61;794;0.0;0.0;list;faucon
110087;1057;999;48.386503;-4.418274;;
110140;1057;999;48.386503;-4.418274;;
110156;1052;1003;48.386475;-4.418327;;
110173;1048;1009;48.386432;-4.41837;;
110190;1041;1015;48.386389;-4.418445;;
110206;1034;1022;48.386339;-4.41852;;
110223;1027;1028;48.386297;-4.418596;;
110240;1019;1033;48.386261;-4.418681;;
110257;1013;1038;48.386225;-4.418746;;
110273;1007;1042;48.386197;-4.41881;;
110290;1001;1046;48.386168;-4.418874;;
110307;995;1048;48.386154;-4.418939;;
110323;990;1050;48.38614;-4.418992;;
110340;986;1051;48.386133;-4.419035;;
110357;981;1053;48.386119;-4.419089;;
110373;975;1054;48.386111;-4.419153;;
110390;968;1056;48.386097;-4.419229;;
110407;955;1057;48.38609;-4.419368;;
110423;943;1059;48.386076;-4.419497;;
110440;937;1060;48.386069;-4.419561;;
110843;678;73;0.0;0.0;list;
110877;673;73;0.0;0.0;list;
110893;669;72;0.0;0.0;list;
110909;665;71;0.0;0.0;list;
110926;661;70;0.0;0.0;list;
110942;659;70;0.0;0.0;list;
111009;659;68;0.0;0.0;list;
111043;664;67;0.0;0.0;list;
111059;668;67;0.0;0.0;list;
111076;674;67;0.0;0.0;list;
111093;680;67;0.0;0.0;list;
111109;688;67;0.0;0.0;list;
111126;697;67;0.0;0.0;list;
111143;704;67;0.0;0.0;list;
111159;711;67;0.0;0.0;list;
111176;722;66;0.0;0.0;list;
111193;734;65;0.0;0.0;list;
111209;745;65;0.0;0.0;list;
111226;757;65;0.0;0.0;list;
111243;772;65;0.0;0.0;list;
111259;782;65;0.0;0.0;list;
111276;791;65;0.0;0.0;list;
111293;804;65;0.0;0.0;list;
111309;817;65;0.0;0.0;list;
111326;830;65;0.0;0.0;list;
111343;845;65;0.0;0.0;list;
111360;859;65;0.0;0.0;list;
111376;870;65;0.0;0.0;list;
111393;881;64;0.0;0.0;list;
111410;896;63;0.0;0.0;list;
111426;907;63;0.0;0.0;list;
111443;922;63;0.0;0.0;list;
111460;936;63;0.0;0.0;list;
111476;948;62;0.0;0.0;list;
111493;957;62;0.0;0.0;list;
111509;968;62;0.0;0.0;list;
111526;980;61;0.0;0.0;list;
111543;992;60;0.0;0.0;list;
111560;1004;59;0.0;0.0;list;
111577;1018;59;0.0;0.0;list;
111593;1030;59;0.0;0.0;list;
111610;1038;59;0.0;0.0;list;
111627;1048;59;0.0;0.0;list;
111643;1059;58;0.0;0.0;list;
111660;1070;58;0.0;0.0;list;
111677;1079;58;0.0;0.0;list;
111693;1088;57;0.0;0.0;list;
111710;1097;57;0.0;0.0;list;
111727;1107;56;0.0;0.0;list;
111743;1114;56;0.0;0.0;list;
111762;1120;56;0.0;0.0;list;faucon
112060;1287;51;0.0;0.0;list;
112077;1296;51;0.0;0.0;list;
112093;1306;50;0.0;0.0;list;
112110;1315;50;0.0;0.0;list;
112127;1324;50;0.0;0.0;list;
112143;1332;50;0.0;0.0;list;
112160;1340;50;0.0;0.0;list;
112177;1348;50;0.0;0.0;list;
112193;1355;50;0.0;0.0;list;
112210;1361;49;0.0;0.0;list;
112227;1365;49;0.0;0.0;list;
112244;1370;49;0.0;0.0;list;
112260;1372;49;0.0;0.0;list;
112277;1375;49;0.0;0.0;list;
112311;1377;49;0.0;0.0;list;
112344;1380;48;0.0;0.0;list;
112360;1382;48;0.0;0.0;list;
112594;1379;48;0.0;0.0;list;
112611;1377;48;0.0;0.0;list;
112644;1374;48;0.0;0.0;list;
112661;1371;48;0.0;0.0;list;
112677;1368;48;0.0;0.0;list;
112694;1365;48;0.0;0.0;list;
112711;1362;48;0.0;0.0;list;
112727;1359;48;0.0;0.0;list;
112744;1356;48;0.0;0.0;list;
112761;1353;48;0.0;0.0;list;
112777;1348;48;0.0;0.0;list;
112794;1345;48;0.0;0.0;list;
112811;1341;48;0.0;0.0;list;
112828;1339;48;0.0;0.0;list;
112844;1335;48;0.0;0.0;list;
112861;1332;48;0.0;0.0;list;
112878;1328;48;0.0;0.0;list;
112894;1325;48;0.0;0.0;list;
112911;1322;48;0.0;0.0;list;
112928;1319;48;0.0;0.0;list;
112944;1316;48;0.0;0.0;list;
112961;1313;48;0.0;0.0;list;
112977;1310;47;0.0;0.0;list;
112994;1307;47;0.0;0.0;list;
113028;1304;47;0.0;0.0;list;
113044;1302;47;0.0;0.0;list;
113078;1298;47;0.0;0.0;list;
113094;1296;47;0.0;0.0;list;
113128;1293;47;0.0;0.0;list;
113162;1291;47;0.0;0.0;list;
113177;1288;47;0.0;0.0;list;
113212;1285;47;0.0;0.0;list;
113228;1283;47;0.0;0.0;list;
113261;1280;47;0.0;0.0;list;
113297;1277;47;0.0;0.0;list;faucon
114431;1239;45;0.0;0.0;list;faucon
114860;1245;1015;48.386389;-4.416257;;
114877;1246;1013;48.386404;-4.416246;;
114894;1246;1010;48.386425;-4.416246;;
114910;1246;1007;48.386446;-4.416246;;
114927;1246;1004;48.386468;-4.416246;;
114944;1246;1001;48.386489;-4.416246;;
114960;1246;997;48.386518;-4.416246;;
114977;1246;993;48.386546;-4.416246;;
114994;1246;989;48.386575;-4.416246;;
115010;1246;985;48.386603;-4.416246;;
115027;1246;981;48.386632;-4.416246;;
115044;1246;976;48.386667;-4.416246;;
115061;1246;972;48.386696;-4.416246;;
115077;1246;966;48.386738;-4.416246;;
115094;1246;960;48.386781;-4.416246;;
115111;1246;954;48.386824;-4.416246;;
115127;1246;948;48.386867;-4.416246;;
115144;1246;941;48.386917;-4.416246;;
115161;1247;934;48.386966;-4.416235;;
115177;1248;925;48.387031;-4.416224;;
115194;1250;916;48.387095;-4.416203;;
115211;1252;908;48.387152;-4.416182;;
115227;1254;900;48.387209;-4.41616;;
115244;1256;891;48.387273;-4.416139;;
115261;1259;881;48.387344;-4.416106;;
115277;1261;873;48.387401;-4.416085;;
115294;1263;866;48.387451;-4.416064;;
115311;1265;858;48.387508;-4.416042;;
115327;1267;851;48.387558;-4.416021;;
115344;1269;844;48.387608;-4.415999;;
115361;1270;837;48.387658;-4.415988;;
115377;1272;831;48.3877;-4.415967;;
115394;1273;824;48.38775;-4.415956;;
115411;1275;818;48.387793;-4.415935;;
115427;1276;812;48.387836;-4.415924;;
115444;1278;806;48.387878;-4.415903;;
115461;1279;800;48.387921;-4.415892;;
115477;1281;794;48.387964;-4.41587;;
115494;1282;788;48.388007;-4.41586;;
115511;1283;782;48.388049;-4.415849;;
115527;1284;776;48.388092;-4.415838;;
115544;1285;770;48.388135;-4.415827;;
115561;1286;764;48.388178;-4.415817;;
115578;1286;758;48.38822;-4.415817;;
115594;1286;753;48.388256;-4.415817;;
115611;1288;749;48.388285;-4.415795;;
115628;1288;745;48.388313;-4.415795;;
115644;1289;740;48.388349;-4.415785;;
115661;1289;736;48.388377;-4.415785;;
115678;1290;732;48.388406;-4.415774;;
115697;1291;729;48.388427;-4.415763;faucon;faucon
115712;1292;726;48.388448;-4.415752;faucon;
115728;1291;723;48.38847;-4.415763;faucon;
115745;1292;720;48.388491;-4.415752;faucon;
115762;1293;717;48.388513;-4.415742;faucon;
115784;1293;714;48.388534;-4.415742;faucon;
115795;1293;711;48.388555;-4.415742;faucon;
115812;1293;708;48.388577;-4.415742;faucon;
115828;1294;705;48.388598;-4.415731;;
115845;1295;703;48.388612;-4.41572;;
115861;1295;699;48.388641;-4.41572;;
115878;1296;696;48.388662;-4.415709;;
115895;1296;693;48.388684;-4.415709;;
115911;1297;690;48.388705;-4.415699;;
115928;1297;687;48.388726;-4.415699;;
115945;1298;684;48.388748;-4.415688;;
115961;1298;682;48.388762;-4.415688;;
115978;1299;678;48.38879;-4.415677;;
115995;1299;674;48.388819;-4.415677;;
116011;1299;670;48.388847;-4.415677;;
116028;1299;666;48.388876;-4.415677;;
116045;1300;662;48.388904;-4.415667;;
116061;1300;658;48.388933;-4.415667;;
116078;1300;653;48.388969;-4.415667;;
116095;1300;649;48.388997;-4.415667;;
116111;1301;644;48.389033;-4.415656;;
116128;1301;639;48.389068;-4.415656;;
116145;1301;635;48.389097;-4.415656;;
116162;1301;630;48.389132;-4.415656;;
116178;1301;626;48.389161;-4.415656;;
116195;1302;622;48.389189;-4.415645;;
116212;1302;618;48.389218;-4.415645;;
116228;1303;614;48.389246;-4.415634;;
116254;1304;609;48.389282;-4.415624;;
116263;1304;605;48.389311;-4.415624;;
116279;1304;602;48.389332;-4.415624;;
116295;1304;599;48.389353;-4.415624;;
116312;1305;596;48.389375;-4.415613;;
116328;1304;593;48.389396;-4.415624;;
116345;1305;590;48.389417;-4.415613;;
116378;1305;588;48.389432;-4.415613;;
116395;1305;586;48.389446;-4.415613;;
116445;1306;584;48.38946;-4.415602;;
116695;1306;581;48.389482;-4.415602;;
118046;1309;582;48.389474;-4.41557;;
118163;1310;584;48.38946;-4.415559;;
118180;1310;587;48.389439;-4.415559;;
119513;55;752;0.0;0.0;list;faucon
120094;62;845;0.0;0.0;list;sardine
121664;65;1011;0.0;0.0;list;sardine
122687;1162;64;0.0;0.0;list;
122704;1157;64;0.0;0.0;list;
122720;1153;64;0.0;0.0;list;
122736;1148;64;0.0;0.0;list;
122752;1144;64;0.0;0.0;list;
122769;1140;64;0.0;0.0;list;
122786;1136;64;0.0;0.0;list;
122802;1132;64;0.0;0.0;list;
122819;1128;64;0.0;0.0;list;
122836;1125;64;0.0;0.0;list;
122852;1120;64;0.0;0.0;list;
122871;1116;64;0.0;0.0;list;sardine
123135;959;67;0.0;0.0;list;
123169;935;68;0.0;0.0;list;
123186;923;68;0.0;0.0;list;
123203;911;68;0.0;0.0;list;
123220;900;68;0.0;0.0;list;
123236;891;68;0.0;0.0;list;
123253;881;68;0.0;0.0;list;
123270;871;68;0.0;0.0;list;
123286;860;68;0.0;0.0;list;
123303;850;68;0.0;0.0;list;
123320;841;68;0.0;0.0;list;
123336;833;68;0.0;0.0;list;
123353;825;68;0.0;0.0;list;
123370;819;68;0.0;0.0;list;
123386;813;68;0.0;0.0;list;
123403;809;68;0.0;0.0;list;
123420;806;68;0.0;0.0;list;
123436;803;68;0.0;0.0;list;
123470;800;68;0.0;0.0;list;
123503;798;68;0.0;0.0;list;
123736;801;68;0.0;0.0;list;
123770;804;68;0.0;0.0;list;
123786;808;68;0.0;0.0;list;
123804;814;68;0.0;0.0;list;
123820;820;68;0.0;0.0;list;
123837;827;68;0.0;0.0;list;
123854;835;68;0.0;0.0;list;
123870;845;68;0.0;0.0;list;
123886;855;67;0.0;0.0;list;
123904;863;67;0.0;0.0;list;
123920;869;67;0.0;0.0;list;
123937;875;67;0.0;0.0;list;
123953;881;67;0.0;0.0;list;
123970;888;67;0.0;0.0;list;
123987;896;67;0.0;0.0;list;
124003;902;67;0.0;0.0;list;
124020;906;67;0.0;0.0;list;
124037;910;67;0.0;0.0;list;
124053;913;67;0.0;0.0;list;
124087;915;67;0.0;0.0;list;
124121;918;67;0.0;0.0;list;
124153;920;67;0.0;0.0;list;
124754;917;67;0.0;0.0;list;
124804;914;66;0.0;0.0;list;
124838;911;66;0.0;0.0;list;
124854;908;65;0.0;0.0;list;
124871;906;64;0.0;0.0;list;
124887;903;65;0.0;0.0;list;
124904;900;64;0.0;0.0;list;
124938;897;63;0.0;0.0;list;
124954;895;63;0.0;0.0;list;
124971;892;63;0.0;0.0;list;
124988;890;62;0.0;0.0;list;
125004;887;62;0.0;0.0;list;
125021;884;62;0.0;0.0;list;
125037;881;62;0.0;0.0;list;
125055;877;62;0.0;0.0;list;
125071;871;61;0.0;0.0;list;
125088;865;61;0.0;0.0;list;
125104;859;61;0.0;0.0;list;
125121;855;61;0.0;0.0;list;
125138;848;61;0.0;0.0;list;
125154;845;61;0.0;0.0;list;
125171;838;61;0.0;0.0;list;
125188;834;61;0.0;0.0;list;
125204;829;61;0.0;0.0;list;
125221;825;61;0.0;0.0;list;
125238;820;61;0.0;0.0;list;
125254;817;61;0.0;0.0;list;
125271;814;61;0.0;0.0;list;
125288;811;61;0.0;0.0;list;
125305;808;61;0.0;0.0;list;
125322;805;61;0.0;0.0;list;
125338;803;61;0.0;0.0;list;
125371;800;61;0.0;0.0;list;
125404;798;61;0.0;0.0;list;
125538;796;61;0.0;0.0;list;
125621;793;61;0.0;0.0;list;
125638;793;61;0.0;0.0;list;
125655;791;61;0.0;0.0;list;
125671;791;61;0.0;0.0;list;
125688;787;61;0.0;0.0;list;
125721;785;61;0.0;0.0;list;
125755;782;61;0.0;0.0;list;
125771;780;61;0.0;0.0;list;
125805;777;61;0.0;0.0;list;
125839;773;61;0.0;0.0;list;
125855;771;61;0.0;0.0;list;
125871;768;61;0.0;0.0;list;
125888;766;61;0.0;0.0;list;
125905;764;61;0.0;0.0;list;
125922;762;61;0.0;0.0;list;
125955;759;61;0.0;0.0;list;
125988;756;61;0.0;0.0;list;
126005;754;61;0.0;0.0;list;
126038;751;61;0.0;0.0;list;
126072;748;61;0.0;0.0;list;
126089;746;61;0.0;0.0;list;
126105;742;61;0.0;0.0;list;
126122;740;61;0.0;0.0;list;
126138;737;61;0.0;0.0;list;
126173;734;61;0.0;0.0;list;
126188;732;61;0.0;0.0;list;
126206;728;61;0.0;0.0;list;
126222;727;61;0.0;0.0;list;
126256;723;61;0.0;0.0;list;
126272;721;61;0.0;0.0;list;
126305;718;61;0.0;0.0;list;
126339;716;61;0.0;0.0;list;
126472;720;60;0.0;0.0;list;
126489;727;58;0.0;0.0;list;
126505;733;57;0.0;0.0;list;
126522;742;54;0.0;0.0;list;
126539;749;53;0.0;0.0;list;
126555;756;52;0.0;0.0;list;
126572;763;52;0.0;0.0;list;
126589;769;51;0.0;0.0;list;
126605;775;51;0.0;0.0;list;
126622;781;51;0.0;0.0;list;
126639;785;51;0.0;0.0;list;
126655;790;51;0.0;0.0;list;
126672;795;51;0.0;0.0;list;
126689;801;51;0.0;0.0;list;
126706;807;51;0.0;0.0;list;
126722;813;51;0.0;0.0;list;
126739;819;51;0.0;0.0;list;
126756;825;51;0.0;0.0;list;
126772;831;51;0.0;0.0;list;
126789;837;51;0.0;0.0;list;
126806;843;51;0.0;0.0;list;
126822;849;51;0.0;0.0;list;
126839;854;52;0.0;0.0;list;
126856;860;52;0.0;0.0;list;
126872;864;52;0.0;0.0;list;
126889;868;52;0.0;0.0;list;
126906;872;52;0.0;0.0;list;
126922;875;53;0.0;0.0;list;
126940;880;53;0.0;0.0;list;
126957;885;54;0.0;0.0;list;
126973;891;54;0.0;0.0;list;
126989;897;55;0.0;0.0;list;
127006;902;55;0.0;0.0;list;
127023;907;56;0.0;0.0;list;
127039;911;56;0.0;0.0;list;
127056;917;56;0.0;0.0;list;
127073;922;57;0.0;0.0;list;
127089;928;58;0.0;0.0;list;
127106;934;58;0.0;0.0;list;
127122;940;59;0.0;0.0;list;
127139;945;59;0.0;0.0;list;
127156;949;59;0.0;0.0;list;
127173;953;59;0.0;0.0;list;
127190;957;59;0.0;0.0;list;
127206;959;59;0.0;0.0;list;
127223;962;59;0.0;0.0;list;sardine
128246;1042;59;0.0;0.0;list;sardine
128739;1034;1013;48.386404;-4.41852;;
128755;1033;1009;48.386432;-4.418531;;
128772;1033;1005;48.386461;-4.418531;;
128789;1033;1001;48.386489;-4.418531;;
128805;1033;998;48.38651;-4.418531;;
128822;1033;993;48.386546;-4.418531;;
128839;1032;990;48.386567;-4.418542;;
128855;1033;986;48.386596;-4.418531;;
128872;1033;983;48.386617;-4.418531;;
128889;1033;979;48.386646;-4.418531;;
128905;1032;975;48.386674;-4.418542;;
128922;1032;973;48.386689;-4.418542;;
128939;1032;968;48.386724;-4.418542;;
128955;1031;965;48.386746;-4.418553;;
128972;1031;960;48.386781;-4.418553;;
128989;1031;956;48.38681;-4.418553;;
129006;1031;952;48.386838;-4.418553;sardine;
129022;1030;948;48.386867;-4.418563;sardine;
129039;1030;943;48.386902;-4.418563;sardine;
129066;1030;940;48.386924;-4.418563;sardine;sardine
129073;1029;935;48.386959;-4.418574;sardine;
129089;1029;930;48.386995;-4.418574;sardine;
129106;1029;926;48.387023;-4.418574;sardine;
129123;1028;920;48.387066;-4.418585;sardine;
129139;1028;915;48.387102;-4.418585;sardine;
129156;1027;910;48.387137;-4.418596;sardine;
129173;1027;904;48.38718;-4.418596;sardine;
129189;1027;899;48.387216;-4.418596;sardine;
129206;1027;894;48.387251;-4.418596;sardine;
129223;1027;888;48.387294;-4.418596;sardine;
129239;1027;882;48.387337;-4.418596;sardine;
129256;1027;877;48.387373;-4.418596;sardine;
129273;1026;873;48.387401;-4.418606;sardine;
129290;1026;866;48.387451;-4.418606;sardine;
129306;1026;862;48.387479;-4.418606;sardine;
129323;1026;857;48.387515;-4.418606;sardine;
129340;1026;853;48.387544;-4.418606;sardine;
129356;1026;847;48.387586;-4.418606;sardine;
129373;1026;844;48.387608;-4.418606;sardine;
129389;1026;841;48.387629;-4.418606;sardine;
129406;1026;835;48.387672;-4.418606;sardine;
129423;1026;832;48.387693;-4.418606;sardine;
129440;1026;828;48.387722;-4.418606;sardine;
129456;1026;825;48.387743;-4.418606;sardine;
129473;1026;822;48.387764;-4.418606;sardine;
129490;1026;819;48.387786;-4.418606;sardine;
129506;1026;816;48.387807;-4.418606;sardine;
129523;1026;813;48.387829;-4.418606;sardine;
129540;1026;810;48.38785;-4.418606;sardine;
129556;1026;807;48.387871;-4.418606;sardine;
129573;1026;804;48.387893;-4.418606;sardine;
129590;1026;801;48.387914;-4.418606;sardine;
129606;1026;798;48.387935;-4.418606;sardine;
129623;1026;794;48.387964;-4.418606;;
129639;1026;791;48.387985;-4.418606;;
129656;1027;788;48.388007;-4.418596;;
129673;1027;784;48.388035;-4.418596;;
129689;1027;780;48.388064;-4.418596;;
129706;1028;777;48.388085;-4.418585;;
129723;1027;774;48.388106;-4.418596;;
129739;1027;770;48.388135;-4.418596;;
129756;1027;767;48.388156;-4.418596;;
129773;1027;764;48.388178;-4.418596;;
129789;1027;761;48.388199;-4.418596;;
129806;1028;758;48.38822;-4.418585;;
129823;1028;756;48.388235;-4.418585;;
129839;1028;752;48.388263;-4.418585;;
129856;1028;749;48.388285;-4.418585;;
129889;1029;746;48.388306;-4.418574;;
129906;1029;743;48.388327;-4.418574;;
129939;1029;740;48.388349;-4.418574;;
129973;1029;738;48.388363;-4.418574;;
129990;1029;735;48.388384;-4.418574;;
130023;1030;733;48.388399;-4.418563;;
130056;1030;730;48.38842;-4.418563;;
130407;1030;728;48.388434;-4.418563;;
130624;1030;728;48.388434;-4.418563;;
130673;1033;730;48.38842;-4.418531;;
130740;1033;733;48.388399;-4.418531;;
130773;1033;736;48.388377;-4.418531;;
130807;1033;739;48.388356;-4.418531;;
130840;1033;741;48.388342;-4.418531;;
130874;1033;743;48.388327;-4.418531;;
130907;1033;746;48.388306;-4.418531;;
130940;1034;749;48.388285;-4.41852;;
130957;1034;752;48.388263;-4.41852;;
130990;1034;754;48.388249;-4.41852;;
131024;1034;757;48.388228;-4.41852;;
131057;1034;760;48.388206;-4.41852;;
131074;1034;762;48.388192;-4.41852;;
131090;1034;764;48.388178;-4.41852;;
131107;1034;764;48.388178;-4.41852;;
131174;1035;768;48.388149;-4.41851;;
131391;1034;769;48.388142;-4.41852;;
131392;1037;770;48.388135;-4.418488;;
131698;1282;678;48.38879;-4.41586;faucon;faucon
131742;1282;675;48.388812;-4.41586;faucon;
131775;1282;672;48.388833;-4.41586;faucon;
131809;1282;670;48.388847;-4.41586;faucon;
131825;1284;667;48.388869;-4.415838;faucon;
131858;1285;664;48.38889;-4.415827;faucon;
131875;1286;661;48.388912;-4.415817;faucon;
131892;1287;658;48.388933;-4.415806;faucon;
131908;1289;655;48.388954;-4.415785;faucon;
131925;1290;651;48.388983;-4.415774;faucon;
131942;1292;648;48.389004;-4.415752;faucon;
131958;1293;645;48.389026;-4.415742;faucon;
131975;1295;642;48.389047;-4.41572;;
131991;1296;639;48.389068;-4.415709;;
132008;1298;636;48.38909;-4.415688;;
132025;1299;633;48.389111;-4.415677;;
132041;1300;630;48.389132;-4.415667;;
132058;1302;628;48.389147;-4.415645;;
132091;1304;625;48.389168;-4.415624;;
132108;1305;623;48.389182;-4.415613;;
132142;1306;620;48.389204;-4.415602;;
132175;1306;621;48.389197;-4.415602;;
132859;1307;623;48.389182;-4.415591;;
132892;1304;628;48.389147;-4.415624;;
132909;1302;633;48.389111;-4.415645;;
132937;1292;643;48.38904;-4.415752;faucon;faucon
132943;1276;657;48.38894;-4.415924;faucon;
132960;1257;674;48.388819;-4.416128;faucon;
132976;1238;690;48.388705;-4.416332;faucon;
132993;1223;703;48.388612;-4.416493;faucon;
133010;1205;720;48.388491;-4.416686;faucon;
133026;1190;731;48.388413;-4.416847;faucon;
133042;1176;742;48.388334;-4.416997;;
133059;1164;751;48.38827;-4.417126;;
133076;1155;757;48.388228;-4.417222;;
133092;1146;763;48.388185;-4.417319;;
133109;1137;769;48.388142;-4.417415;;
133126;1130;772;48.388121;-4.41749;;
133142;1122;777;48.388085;-4.417576;;
133159;1115;781;48.388057;-4.417651;;
133176;1109;785;48.388028;-4.417716;;
133192;1103;789;48.388;-4.41778;;
133209;1099;793;48.387971;-4.417823;;
133226;1094;796;48.38795;-4.417877;;
133243;1091;798;48.387935;-4.417909;;
133259;1088;800;48.387921;-4.417941;;
133276;1085;803;48.3879;-4.417973;;
133292;1082;806;48.387878;-4.418005;;
133309;1080;807;48.387871;-4.418027;;
133326;1076;811;48.387843;-4.41807;;
133342;1074;813;48.387829;-4.418091;;
133359;1070;816;48.387807;-4.418134;;
133376;1068;817;48.3878;-4.418156;;
133393;1066;820;48.387779;-4.418177;;
133409;1064;822;48.387764;-4.418199;;
133443;1061;825;48.387743;-4.418231;sardine;
133476;1059;827;48.387729;-4.418252;sardine;
133510;1058;830;48.387707;-4.418263;sardine;
133754;1056;831;48.3877;-4.418284;sardine;sardine
