time(ms);x;y;lat;lon;contact;announce
122942;636;122;48.392752;-4.422791;glaïeule;
122959;636;122;48.392752;-4.422791;glaïeule;
122975;636;122;48.392752;-4.422791;glaïeule;
122992;636;122;48.392752;-4.422791;glaïeule;
123009;634;121;48.392759;-4.422812;glaïeule;
123025;634;121;48.392759;-4.422812;glaïeule;
123042;634;121;48.392759;-4.422812;glaïeule;
123059;634;121;48.392759;-4.422812;glaïeule;
123075;634;121;48.392759;-4.422812;glaïeule;
123092;634;121;48.392759;-4.422812;glaïeule;
123199;634;121;48.392759;-4.422812;glaïeule;glaïeule
123209;631;121;48.392759;-4.422844;glaïeule;
123226;631;121;48.392759;-4.422844;glaïeule;
123242;631;121;48.392759;-4.422844;glaïeule;
123259;631;121;48.392759;-4.422844;glaïeule;
123276;631;121;48.392759;-4.422844;glaïeule;
123292;628;121;48.392759;-4.422876;glaïeule;
123309;628;121;48.392759;-4.422876;glaïeule;
123326;628;121;48.392759;-4.422876;glaïeule;
123342;628;121;48.392759;-4.422876;glaïeule;
123359;628;121;48.392759;-4.422876;glaïeule;
123392;628;121;48.392759;-4.422876;glaïeule;
123426;628;121;48.392759;-4.422876;glaïeule;
123509;628;121;48.392759;-4.422876;glaïeule;
123526;628;121;48.392759;-4.422876;glaïeule;
123542;628;121;48.392759;-4.422876;glaïeule;
123547;628;121;48.392759;-4.422876;glaïeule;
123585;628;121;48.392759;-4.422876;glaïeule;
123593;628;121;48.392759;-4.422876;glaïeule;
123609;628;121;48.392759;-4.422876;glaïeule;
123619;628;121;48.392759;-4.422876;glaïeule;
123643;628;121;48.392759;-4.422876;glaïeule;
123659;628;121;48.392759;-4.422876;glaïeule;
123676;628;121;48.392759;-4.422876;glaïeule;
123693;624;121;48.392759;-4.422919;glaïeule;
123709;626;121;48.392759;-4.422898;glaïeule;
123743;626;121;48.392759;-4.422898;glaïeule;
123776;626;121;48.392759;-4.422898;glaïeule;
123826;623;121;48.392759;-4.42293;glaïeule;
123976;623;121;48.392759;-4.42293;glaïeule;
124000;623;121;48.392759;-4.42293;glaïeule;glaïeule
124227;623;121;48.392759;-4.42293;glaïeule;
124343;623;121;48.392759;-4.42293;glaïeule;
124610;623;121;48.392759;-4.42293;glaïeule;
124627;620;122;48.392752;-4.422962;glaïeule;
124710;620;122;48.392752;-4.422962;glaïeule;
124920;620;122;48.392752;-4.422962;glaïeule;glaïeule
124960;620;122;48.392752;-4.422962;glaïeule;
124977;620;122;48.392752;-4.422962;glaïeule;
125010;620;122;48.392752;-4.422962;glaïeule;
125044;620;122;48.392752;-4.422962;glaïeule;
125061;620;122;48.392752;-4.422962;glaïeule;
125077;620;122;48.392752;-4.422962;glaïeule;
125088;620;122;48.392752;-4.422962;glaïeule;
125177;620;124;48.392737;-4.422962;glaïeule;
125210;625;131;48.392687;-4.422909;glaïeule;
125227;630;137;48.392645;-4.422855;glaïeule;
125620;635;995;48.386532;-4.422801;;
135575;477;927;48.387016;-4.424496;;
135635;475;930;48.386995;-4.424518;;
135653;474;932;48.386981;-4.424529;;
135686;474;935;48.386959;-4.424529;;
135719;471;934;48.386966;-4.424561;;
135752;465;934;48.386966;-4.424625;;
135769;462;934;48.386966;-4.424657;;
135786;457;934;48.386966;-4.424711;;
135802;453;933;48.386974;-4.424754;;
135819;452;932;48.386981;-4.424765;;
135836;448;930;48.386995;-4.424808;;
135852;443;928;48.387009;-4.424861;;
135869;439;927;48.387016;-4.424904;;
135886;432;927;48.387016;-4.424979;;
135902;427;927;48.387016;-4.425033;;
135919;423;927;48.387016;-4.425076;;
135936;420;928;48.387009;-4.425108;;
135952;418;929;48.387002;-4.425129;;
136019;417;929;48.387002;-4.42514;;
136069;421;920;48.387066;-4.425097;;
136086;425;913;48.387116;-4.425054;;
136208;566;795;48.387957;-4.423542;;
136253;570;792;48.387978;-4.423499;;
136269;575;788;48.388007;-4.423445;;
136286;583;783;48.388042;-4.423359;;
136303;593;777;48.388085;-4.423252;;
136319;602;773;48.388114;-4.423155;;
136336;609;769;48.388142;-4.42308;;
136353;617;764;48.388178;-4.422994;;
136369;626;758;48.38822;-4.422898;;
136386;635;751;48.38827;-4.422801;;
136403;644;745;48.388313;-4.422705;;
136410;650;740;48.388349;-4.42264;;
136436;657;736;48.388377;-4.422565;;
136453;661;733;48.388399;-4.422522;;
136469;666;730;48.38842;-4.422469;;
136486;671;729;48.388427;-4.422415;;
136503;677;728;48.388434;-4.422351;;
136520;687;726;48.388448;-4.422243;;
136536;695;725;48.388456;-4.422158;;
136553;705;723;48.38847;-4.42205;;
136570;714;723;48.38847;-4.421954;;
136586;723;724;48.388463;-4.421857;;
136603;731;725;48.388456;-4.421771;;
136620;739;728;48.388434;-4.421685;;
136636;747;732;48.388406;-4.4216;;
136653;754;738;48.388363;-4.421525;;
136670;761;745;48.388313;-4.421449;;
136686;766;755;48.388242;-4.421396;;
136703;768;767;48.388156;-4.421374;;
136720;768;783;48.388042;-4.421374;;
136736;766;799;48.387928;-4.421396;;
136753;762;815;48.387814;-4.421439;;
136770;757;831;48.3877;-4.421492;;
136786;751;845;48.387601;-4.421557;;
136803;744;859;48.387501;-4.421632;;
136828;738;872;48.387408;-4.421696;moineau;moineau
136837;732;884;48.387323;-4.421761;moineau;
136854;727;894;48.387251;-4.421814;moineau;
136871;723;902;48.387194;-4.421857;moineau;
136888;720;910;48.387137;-4.421889;moineau;
136904;717;917;48.387088;-4.421921;moineau;
136921;716;925;48.387031;-4.421932;moineau;
136937;714;932;48.386981;-4.421954;moineau;
136954;714;940;48.386924;-4.421954;moineau;
136971;714;948;48.386867;-4.421954;moineau;
136987;714;957;48.386803;-4.421954;moineau;
137004;714;965;48.386746;-4.421954;moineau;
137020;715;972;48.386696;-4.421943;moineau;
137037;716;979;48.386646;-4.421932;moineau;
137054;717;984;48.38661;-4.421921;moineau;
137070;717;989;48.386575;-4.421921;moineau;
137087;717;992;48.386553;-4.421921;moineau;
137120;717;995;48.386532;-4.421921;moineau;
137562;717;994;48.386539;-4.421921;moineau;moineau
137638;716;991;48.38656;-4.421932;moineau;
137655;716;991;48.38656;-4.421932;moineau;
137721;715;988;48.386582;-4.421943;moineau;
137771;714;986;48.386596;-4.421954;moineau;
137804;714;986;48.386596;-4.421954;moineau;
137838;712;983;48.386617;-4.421975;moineau;
137905;712;981;48.386632;-4.421975;moineau;
137921;712;978;48.386653;-4.421975;moineau;
137954;712;975;48.386674;-4.421975;moineau;
137988;712;973;48.386689;-4.421975;moineau;
138021;712;971;48.386703;-4.421975;moineau;
138088;712;968;48.386724;-4.421975;moineau;
138171;712;965;48.386746;-4.421975;moineau;
138446;714;963;48.38676;-4.421954;moineau;moineau
138455;716;960;48.386781;-4.421932;moineau;
138488;718;957;48.386803;-4.421911;moineau;
138522;719;955;48.386817;-4.4219;moineau;
138555;721;952;48.386838;-4.421879;moineau;
138572;721;950;48.386852;-4.421879;moineau;
138605;722;947;48.386874;-4.421868;moineau;
138622;722;947;48.386874;-4.421868;moineau;
138722;723;945;48.386888;-4.421857;moineau;
138772;724;942;48.386909;-4.421846;moineau;
138822;727;941;48.386917;-4.421814;moineau;
138855;729;938;48.386938;-4.421793;moineau;
138905;730;935;48.386959;-4.421782;moineau;
138939;732;933;48.386974;-4.421761;moineau;
138972;735;932;48.386981;-4.421728;moineau;
139055;737;932;48.386981;-4.421707;moineau;
139248;737;932;48.386981;-4.421707;moineau;moineau
139306;738;935;48.386959;-4.421696;moineau;
139422;738;937;48.386945;-4.421696;moineau;
139506;738;940;48.386924;-4.421696;moineau;
139539;738;943;48.386902;-4.421696;moineau;
139589;736;945;48.386888;-4.421718;moineau;
139673;736;948;48.386867;-4.421718;moineau;
139773;733;947;48.386874;-4.42175;moineau;
139823;730;947;48.386874;-4.421782;moineau;
139947;728;946;48.386881;-4.421803;moineau;moineau
140423;-193;573;48.389539;-4.431685;;
140456;-193;576;48.389517;-4.431685;;
140540;-193;579;48.389496;-4.431685;;
140664;-193;576;48.389517;-4.431685;;
140940;-193;579;48.389496;-4.431685;;
141090;-193;578;48.389503;-4.431685;;
141123;-193;578;48.389503;-4.431685;;
141140;-193;578;48.389503;-4.431685;;
141157;-193;578;48.389503;-4.431685;;
141173;-193;578;48.389503;-4.431685;;
141207;-193;578;48.389503;-4.431685;;
141240;-193;578;48.389503;-4.431685;;
141307;-193;578;48.389503;-4.431685;;
141323;-193;578;48.389503;-4.431685;;
141340;-193;578;48.389503;-4.431685;;
141357;-193;578;48.389503;-4.431685;;
141374;-193;578;48.389503;-4.431685;;
141407;-193;578;48.389503;-4.431685;;
141424;-193;578;48.389503;-4.431685;;
141457;-193;578;48.389503;-4.431685;;
141490;-193;578;48.389503;-4.431685;;
141607;-193;578;48.389503;-4.431685;;
141640;-193;578;48.389503;-4.431685;;
141657;-193;578;48.389503;-4.431685;;
141674;-193;578;48.389503;-4.431685;;
141690;-193;578;48.389503;-4.431685;;
141707;-193;578;48.389503;-4.431685;;
141724;-193;578;48.389503;-4.431685;;
141740;-193;578;48.389503;-4.431685;;
141757;-193;578;48.389503;-4.431685;;
141774;-193;578;48.389503;-4.431685;;
141791;-193;578;48.389503;-4.431685;;
141807;-193;578;48.389503;-4.431685;;
141824;-193;578;48.389503;-4.431685;;
141841;-193;578;48.389503;-4.431685;;
141857;-193;578;48.389503;-4.431685;;
141874;-193;578;48.389503;-4.431685;;
141891;-193;578;48.389503;-4.431685;;
141907;-193;578;48.389503;-4.431685;;
141924;-193;578;48.389503;-4.431685;;
141941;-193;578;48.389503;-4.431685;;
141974;-193;578;48.389503;-4.431685;;
142007;-193;578;48.389503;-4.431685;;
142041;-193;578;48.389503;-4.431685;;
142057;-193;578;48.389503;-4.431685;;
142091;-193;578;48.389503;-4.431685;;
142107;-193;578;48.389503;-4.431685;;
142141;-193;578;48.389503;-4.431685;;
142158;-193;578;48.389503;-4.431685;;
142191;-193;578;48.389503;-4.431685;;
142208;-193;578;48.389503;-4.431685;;
142224;-193;578;48.389503;-4.431685;;
142241;-193;578;48.389503;-4.431685;;
142258;-193;578;48.389503;-4.431685;;
142291;-193;578;48.389503;-4.431685;;
142308;-193;578;48.389503;-4.431685;;
142324;-193;578;48.389503;-4.431685;;
142341;-193;578;48.389503;-4.431685;;
142358;-193;578;48.389503;-4.431685;;
142374;-193;578;48.389503;-4.431685;;
142391;-193;578;48.389503;-4.431685;;
142408;-193;578;48.389503;-4.431685;;
142424;-193;578;48.389503;-4.431685;;
142441;-193;578;48.389503;-4.431685;;
142458;-193;578;48.389503;-4.431685;;
142474;-193;578;48.389503;-4.431685;;
142491;-193;578;48.389503;-4.431685;;
142514;-193;578;48.389503;-4.431685;;
142526;-193;578;48.389503;-4.431685;;
142541;-193;578;48.389503;-4.431685;;
142558;-193;578;48.389503;-4.431685;;
142575;-193;578;48.389503;-4.431685;;
142591;-193;578;48.389503;-4.431685;;
142608;-193;578;48.389503;-4.431685;;
142625;-193;578;48.389503;-4.431685;;
142641;-193;578;48.389503;-4.431685;;
142658;-193;578;48.389503;-4.431685;;
142675;-193;578;48.389503;-4.431685;;
142691;-193;578;48.389503;-4.431685;;
142708;-193;578;48.389503;-4.431685;;
142725;-193;578;48.389503;-4.431685;;
142758;-193;578;48.389503;-4.431685;;
142791;-193;578;48.389503;-4.431685;;
142825;-193;578;48.389503;-4.431685;;
142841;-193;578;48.389503;-4.431685;;
142875;-193;578;48.389503;-4.431685;;
142891;-193;578;48.389503;-4.431685;;
142925;-193;578;48.389503;-4.431685;;
142942;-193;578;48.389503;-4.431685;;
142975;-193;578;48.389503;-4.431685;;
142992;-193;578;48.389503;-4.431685;;
143008;-193;578;48.389503;-4.431685;;
143025;-193;578;48.389503;-4.431685;;
143042;-193;578;48.389503;-4.431685;;
143058;-193;578;48.389503;-4.431685;;
143075;-193;578;48.389503;-4.431685;;
143092;-193;578;48.389503;-4.431685;;
143108;-193;578;48.389503;-4.431685;;
143125;-193;578;48.389503;-4.431685;;
143142;-193;578;48.389503;-4.431685;;
143158;-193;578;48.389503;-4.431685;;
143175;-193;578;48.389503;-4.431685;;
143192;-193;578;48.389503;-4.431685;;
143208;-193;578;48.389503;-4.431685;;
143225;-193;578;48.389503;-4.431685;;
143242;-193;578;48.389503;-4.431685;;
143259;-193;578;48.389503;-4.431685;;
143275;-193;578;48.389503;-4.431685;;
143292;-193;578;48.389503;-4.431685;;
143308;-193;578;48.389503;-4.431685;;
143325;-193;578;48.389503;-4.431685;;
143342;-193;578;48.389503;-4.431685;;
143358;-193;578;48.389503;-4.431685;;
143375;-193;578;48.389503;-4.431685;;
143392;-193;578;48.389503;-4.431685;;
143409;-193;578;48.389503;-4.431685;;
143425;-193;578;48.389503;-4.431685;;
143459;-193;578;48.389503;-4.431685;;
143475;-193;578;48.389503;-4.431685;;
143492;-193;578;48.389503;-4.431685;;
143509;-193;578;48.389503;-4.431685;;
143525;-193;578;48.389503;-4.431685;;
143542;-193;578;48.389503;-4.431685;;
143559;-193;578;48.389503;-4.431685;;
143575;-193;578;48.389503;-4.431685;;
143592;-193;578;48.389503;-4.431685;;
143609;-193;578;48.389503;-4.431685;;
143625;-193;578;48.389503;-4.431685;;
143642;-193;578;48.389503;-4.431685;;
143659;-193;578;48.389503;-4.431685;;
143675;-193;578;48.389503;-4.431685;;
143692;-193;578;48.389503;-4.431685;;
143709;-193;582;48.389474;-4.431685;;
143725;-193;581;48.389482;-4.431685;;
143759;-193;581;48.389482;-4.431685;;
143809;-193;581;48.389482;-4.431685;;
143826;-193;581;48.389482;-4.431685;;
143859;-193;581;48.389482;-4.431685;;
143876;-193;581;48.389482;-4.431685;;
143892;-193;581;48.389482;-4.431685;;
143909;-193;581;48.389482;-4.431685;;
143926;-193;581;48.389482;-4.431685;;
143942;-193;581;48.389482;-4.431685;;
143959;-193;581;48.389482;-4.431685;;
143976;-193;581;48.389482;-4.431685;;
143992;-193;581;48.389482;-4.431685;;
144009;-193;581;48.389482;-4.431685;;
144026;-193;581;48.389482;-4.431685;;
144042;-193;581;48.389482;-4.431685;;
144059;-193;581;48.389482;-4.431685;;
144076;-193;581;48.389482;-4.431685;;
144092;-193;581;48.389482;-4.431685;;
144109;-193;581;48.389482;-4.431685;;
144126;-193;581;48.389482;-4.431685;;
144142;-193;581;48.389482;-4.431685;;
144159;-193;581;48.389482;-4.431685;;
144176;-193;581;48.389482;-4.431685;;
144193;-193;581;48.389482;-4.431685;;
144209;-193;581;48.389482;-4.431685;;
144226;-193;581;48.389482;-4.431685;;
144243;-193;581;48.389482;-4.431685;;
144259;-193;581;48.389482;-4.431685;;
144276;-193;581;48.389482;-4.431685;;
144293;-193;581;48.389482;-4.431685;;
144309;-193;581;48.389482;-4.431685;;
144326;-193;581;48.389482;-4.431685;;
144343;-193;581;48.389482;-4.431685;;
144359;-193;581;48.389482;-4.431685;;
144376;-193;581;48.389482;-4.431685;;
144393;-193;581;48.389482;-4.431685;;
144409;-193;581;48.389482;-4.431685;;
144426;-193;581;48.389482;-4.431685;;
144443;-193;581;48.389482;-4.431685;;
144459;-193;581;48.389482;-4.431685;;
144476;-193;581;48.389482;-4.431685;;
144493;-193;581;48.389482;-4.431685;;
144510;-193;581;48.389482;-4.431685;;
144877;-193;581;48.389482;-4.431685;;
144893;-193;581;48.389482;-4.431685;;
144943;-193;581;48.389482;-4.431685;;
145310;-193;581;48.389482;-4.431685;;
145327;-193;581;48.389482;-4.431685;;
145360;-193;581;48.389482;-4.431685;;
145394;-193;581;48.389482;-4.431685;;
145410;-193;581;48.389482;-4.431685;;
145844;-193;581;48.389482;-4.431685;;
145877;-193;581;48.389482;-4.431685;;
145911;-193;581;48.389482;-4.431685;;
145977;-193;581;48.389482;-4.431685;;
146011;-193;581;48.389482;-4.431685;;
146194;-193;581;48.389482;-4.431685;;
146278;-193;581;48.389482;-4.431685;;
146311;-193;581;48.389482;-4.431685;;
146878;-193;581;48.389482;-4.431685;;
146911;-193;581;48.389482;-4.431685;;
146928;-193;581;48.389482;-4.431685;;
146945;-193;581;48.389482;-4.431685;;
146961;-193;581;48.389482;-4.431685;;
146978;-193;581;48.389482;-4.431685;;
146995;-193;581;48.389482;-4.431685;;
147012;-193;581;48.389482;-4.431685;;
147028;-193;581;48.389482;-4.431685;;
147045;-193;581;48.389482;-4.431685;;
147062;-193;581;48.389482;-4.431685;;
147078;-193;581;48.389482;-4.431685;;
147095;-193;581;48.389482;-4.431685;;
147112;-193;581;48.389482;-4.431685;;
147128;-193;581;48.389482;-4.431685;;
147145;-193;581;48.389482;-4.431685;;
147162;-193;581;48.389482;-4.431685;;
147178;-193;581;48.389482;-4.431685;;
147195;-193;581;48.389482;-4.431685;;
147212;-193;581;48.389482;-4.431685;;
147228;-193;581;48.389482;-4.431685;;
147262;-193;581;48.389482;-4.431685;;
147329;-193;581;48.389482;-4.431685;;
147512;-193;581;48.389482;-4.431685;;
147646;-193;581;48.389482;-4.431685;;
147662;-193;581;48.389482;-4.431685;;
147679;-193;581;48.389482;-4.431685;;
147696;-193;581;48.389482;-4.431685;;
147712;-193;581;48.389482;-4.431685;;
147729;-193;581;48.389482;-4.431685;;
147746;-193;581;48.389482;-4.431685;;
147762;-193;581;48.389482;-4.431685;;
147779;-193;581;48.389482;-4.431685;;
147796;-193;581;48.389482;-4.431685;;
147812;-193;581;48.389482;-4.431685;;
147829;-193;581;48.389482;-4.431685;;
147846;-193;581;48.389482;-4.431685;;
147862;-193;581;48.389482;-4.431685;;
147879;-193;581;48.389482;-4.431685;;
147912;-193;581;48.389482;-4.431685;;
148479;962;87;48.393001;-4.419293;;
148496;963;87;48.393001;-4.419282;;
148980;960;87;48.393001;-4.419314;;
149030;957;87;48.393001;-4.419347;;
149047;953;87;48.393001;-4.419389;;
149063;940;89;48.392987;-4.419529;;
149080;916;95;48.392944;-4.419786;;
149097;890;103;48.392887;-4.420065;;
149113;864;113;48.392816;-4.420344;;
149130;839;122;48.392752;-4.420613;;
149147;817;132;48.39268;-4.420849;;
149163;799;141;48.392616;-4.421042;;
149180;787;147;48.392574;-4.42117;;
149197;780;152;48.392538;-4.421246;;
149213;776;154;48.392524;-4.421288;;
149230;773;155;48.392517;-4.421321;;
149247;771;157;48.392502;-4.421342;;
149280;768;157;48.392502;-4.421374;;
149313;766;158;48.392495;-4.421396;;
149347;763;159;48.392488;-4.421428;;
149363;760;160;48.392481;-4.42146;;
149380;752;163;48.39246;-4.421546;;
149406;729;169;48.392417;-4.421793;glaïeule;glaïeule
149414;700;176;48.392367;-4.422104;glaïeule;
149431;672;183;48.392317;-4.422404;glaïeule;
149447;643;192;48.392253;-4.422715;glaïeule;
149464;614;199;48.392203;-4.423027;glaïeule;
149481;584;207;48.392146;-4.423348;;
149497;558;212;48.39211;-4.423627;;
149514;532;216;48.392082;-4.423906;;
149530;513;218;48.392068;-4.42411;;
149547;498;217;48.392075;-4.424271;;
149566;486;215;48.392089;-4.4244;;
149581;475;212;48.39211;-4.424518;;
149597;467;209;48.392132;-4.424604;;
149614;459;205;48.39216;-4.42469;;
149630;452;203;48.392175;-4.424765;;
149647;446;201;48.392189;-4.424829;;
149664;441;200;48.392196;-4.424883;;
149680;438;198;48.39221;-4.424915;;
149697;435;197;48.392217;-4.424947;;
149730;433;197;48.392217;-4.424968;;
149947;437;197;48.392217;-4.424926;;
149964;440;195;48.392232;-4.424893;;
149981;446;193;48.392246;-4.424829;;
149997;458;188;48.392281;-4.4247;;
150014;475;181;48.392331;-4.424518;;
150031;489;175;48.392374;-4.424368;;
150047;500;171;48.392403;-4.42425;;
150064;510;167;48.392431;-4.424142;;
150081;517;165;48.392445;-4.424067;;
150097;522;163;48.39246;-4.424014;;
150114;527;161;48.392474;-4.42396;;
150131;529;161;48.392474;-4.423938;;
150164;531;161;48.392474;-4.423917;;
150198;533;161;48.392474;-4.423896;;
150531;535;161;48.392474;-4.423874;;
150564;540;159;48.392488;-4.42382;;
150581;543;158;48.392495;-4.423788;;
150598;546;157;48.392502;-4.423756;;
150615;553;155;48.392517;-4.423681;;
150631;559;153;48.392531;-4.423617;;
150648;565;152;48.392538;-4.423552;;
150665;573;150;48.392552;-4.423466;;
150681;581;148;48.392566;-4.423381;;
150706;589;146;48.392581;-4.423295;glaïeule;glaïeule
150715;596;143;48.392602;-4.42322;glaïeule;
150732;602;141;48.392616;-4.423155;glaïeule;
150749;608;140;48.392623;-4.423091;glaïeule;
150765;614;138;48.392638;-4.423027;glaïeule;
150782;619;137;48.392645;-4.422973;glaïeule;
151337;630;136;48.392652;-4.422855;glaïeule;glaïeule
151516;630;136;48.392652;-4.422855;glaïeule;
151549;627;138;48.392638;-4.422887;glaïeule;
151766;625;138;48.392638;-4.422909;glaïeule;
151899;622;140;48.392623;-4.422941;glaïeule;
152116;620;142;48.392609;-4.422962;glaïeule;
152276;618;144;48.392595;-4.422984;glaïeule;glaïeule
152483;615;145;48.392588;-4.423016;glaïeule;
152617;613;146;48.392581;-4.423037;glaïeule;
152917;610;146;48.392581;-4.423069;glaïeule;
153206;607;146;48.392581;-4.423102;glaïeule;glaïeule
153668;615;146;48.392581;-4.423016;glaïeule;
153974;1021;140;48.392623;-4.41866;citron;citron
154001;1026;140;48.392623;-4.418606;citron;
154018;1037;140;48.392623;-4.418488;citron;
154035;1046;140;48.392623;-4.418392;citron;
154051;1051;140;48.392623;-4.418338;citron;
154068;1055;140;48.392623;-4.418295;citron;
154101;1057;140;48.392623;-4.418274;citron;
154185;1053;142;48.392609;-4.418317;citron;
