time(ms);x;y;lat;lon;contact;announce
276158;596;385;48.390878;-4.42322;;
276174;956;-924;48.400203;-4.419357;;
276175;596;385;48.390878;-4.42322;;
276191;951;-919;48.400167;-4.419411;;
276191;596;385;48.390878;-4.42322;;
276208;946;-914;48.400132;-4.419465;;
276208;596;385;48.390878;-4.42322;;
276225;942;-910;48.400103;-4.419507;;
276225;596;385;48.390878;-4.42322;;
276241;938;-907;48.400082;-4.41955;;
276241;596;385;48.390878;-4.42322;;
276258;930;-901;48.400039;-4.419636;;
276258;596;385;48.390878;-4.42322;;
276275;924;-896;48.400004;-4.419701;;
276275;596;385;48.390878;-4.42322;;
276291;918;-893;48.399982;-4.419765;;
276292;596;385;48.390878;-4.42322;;
276308;912;-890;48.399961;-4.419829;;
276308;596;385;48.390878;-4.42322;;
276325;907;-887;48.399939;-4.419883;;
276325;596;385;48.390878;-4.42322;;
276341;900;-883;48.399911;-4.419958;;
276342;596;385;48.390878;-4.42322;;
276358;894;-880;48.39989;-4.420022;;
276358;596;385;48.390878;-4.42322;;
276375;887;-877;48.399868;-4.420098;;
276375;596;385;48.390878;-4.42322;;
276391;880;-874;48.399847;-4.420173;;
276392;596;385;48.390878;-4.42322;;
276408;872;-871;48.399825;-4.420258;;
276408;596;385;48.390878;-4.42322;;
276425;865;-867;48.399797;-4.420334;;
276425;596;385;48.390878;-4.42322;;
276441;858;-864;48.399776;-4.420409;;
276442;596;385;48.390878;-4.42322;;
276458;852;-861;48.399754;-4.420473;;
276458;596;385;48.390878;-4.42322;;
276475;845;-859;48.39974;-4.420548;;
276475;596;385;48.390878;-4.42322;;
276491;838;-858;48.399733;-4.420623;;
276492;596;385;48.390878;-4.42322;;
276508;832;-855;48.399711;-4.420688;;
276509;596;385;48.390878;-4.42322;;
276525;826;-854;48.399704;-4.420752;;
276525;596;385;48.390878;-4.42322;;
276541;820;-852;48.39969;-4.420816;;
276542;596;385;48.390878;-4.42322;;
276559;814;-850;48.399676;-4.420881;;
276559;596;385;48.390878;-4.42322;;
276577;807;-847;48.399654;-4.420956;;
276577;596;385;48.390878;-4.42322;;
276591;800;-846;48.399647;-4.421031;;
276592;596;385;48.390878;-4.42322;;
276608;795;-844;48.399633;-4.421085;;
276609;596;385;48.390878;-4.42322;;
276625;788;-842;48.399619;-4.42116;;
276626;596;385;48.390878;-4.42322;;
276641;782;-840;48.399605;-4.421224;;
276642;596;385;48.390878;-4.42322;;
276658;776;-837;48.399583;-4.421288;;
276659;596;385;48.390878;-4.42322;;
276675;770;-835;48.399569;-4.421353;;
276675;596;385;48.390878;-4.42322;;
276691;764;-833;48.399555;-4.421417;;
276692;596;385;48.390878;-4.42322;;
276708;757;-830;48.399533;-4.421492;;
276709;596;385;48.390878;-4.42322;;
276725;751;-828;48.399519;-4.421557;;
276726;596;385;48.390878;-4.42322;;
276742;745;-826;48.399505;-4.421621;;
276742;596;385;48.390878;-4.42322;;
276758;739;-825;48.399498;-4.421685;;
276759;596;385;48.390878;-4.42322;;
276775;733;-823;48.399484;-4.42175;;
276776;596;385;48.390878;-4.42322;;
276792;727;-822;48.399476;-4.421814;;
276792;596;385;48.390878;-4.42322;;
276808;721;-820;48.399462;-4.421879;;
276809;596;385;48.390878;-4.42322;;
276825;715;-819;48.399455;-4.421943;;
276826;596;385;48.390878;-4.42322;;
276843;708;-817;48.399441;-4.422018;;
276843;596;385;48.390878;-4.42322;;
276858;701;-816;48.399434;-4.422093;;
276859;596;385;48.390878;-4.42322;;
276875;695;-814;48.399419;-4.422158;;
276875;596;385;48.390878;-4.42322;;
276892;687;-813;48.399412;-4.422243;;
276892;596;385;48.390878;-4.42322;;
276908;682;-811;48.399398;-4.422297;;
276909;596;385;48.390878;-4.42322;;
276925;674;-810;48.399391;-4.422383;;
276926;596;385;48.390878;-4.42322;;
276942;667;-808;48.399377;-4.422458;;
276943;596;385;48.390878;-4.42322;;
276959;662;-807;48.39937;-4.422512;;
276959;596;385;48.390878;-4.42322;;
276975;656;-805;48.399355;-4.422576;;
276976;596;385;48.390878;-4.42322;;
276992;649;-804;48.399348;-4.422651;;
276992;596;385;48.390878;-4.42322;;
277008;644;-802;48.399334;-4.422705;;
277009;596;385;48.390878;-4.42322;;
277025;637;-801;48.399327;-4.42278;;
277026;596;385;48.390878;-4.42322;;
277042;631;-799;48.399313;-4.422844;;
277042;596;385;48.390878;-4.42322;;
277059;625;-798;48.399305;-4.422909;;
277059;596;385;48.390878;-4.42322;;
277075;619;-796;48.399291;-4.422973;;
277075;597;383;48.390892;-4.423209;;
277092;613;-795;48.399284;-4.423037;;
277092;597;382;48.390899;-4.423209;;
277109;606;-793;48.39927;-4.423112;;
277109;597;382;48.390899;-4.423209;;
277125;600;-792;48.399263;-4.423177;;
277126;597;382;48.390899;-4.423209;;
277142;594;-791;48.399256;-4.423241;;
277143;597;382;48.390899;-4.423209;;
277159;588;-791;48.399256;-4.423305;;
277159;597;382;48.390899;-4.423209;;
277177;582;-791;48.399256;-4.42337;;
277177;597;382;48.390899;-4.423209;;
277192;576;-791;48.399256;-4.423434;;
277192;597;382;48.390899;-4.423209;;
277209;570;-791;48.399256;-4.423499;;
277209;597;382;48.390899;-4.423209;;
277225;565;-791;48.399256;-4.423552;;
277226;597;380;48.390914;-4.423209;;
277242;562;-791;48.399256;-4.423584;;
277242;597;380;48.390914;-4.423209;;
277259;556;-790;48.399248;-4.423649;;
277259;597;377;48.390935;-4.423209;;
277275;551;-789;48.399241;-4.423702;;
277276;597;376;48.390942;-4.423209;;
277292;547;-789;48.399241;-4.423745;;
277292;597;374;48.390956;-4.423209;;
277309;541;-788;48.399234;-4.42381;;
277309;597;371;48.390978;-4.423209;;
277325;538;-788;48.399234;-4.423842;;
277326;597;372;48.390971;-4.423209;;
277342;533;-788;48.399234;-4.423896;;
277342;597;369;48.390992;-4.423209;;
277359;530;-788;48.399234;-4.423928;;
277359;597;367;48.391006;-4.423209;;
277375;526;-788;48.399234;-4.423971;;
277376;597;367;48.391006;-4.423209;;
277392;523;-788;48.399234;-4.424003;;
277393;597;363;48.391035;-4.423209;;
277409;520;-788;48.399234;-4.424035;;
277409;597;364;48.391028;-4.423209;;
277425;517;-788;48.399234;-4.424067;;
277426;597;360;48.391056;-4.423209;;
277442;514;-788;48.399234;-4.424099;;
277442;597;362;48.391042;-4.423209;;
277459;510;-788;48.399234;-4.424142;;
277459;597;362;48.391042;-4.423209;;
277476;507;-787;48.399227;-4.424175;;
277476;597;362;48.391042;-4.423209;;
277492;503;-785;48.399213;-4.424217;;
277492;600;361;48.391049;-4.423177;;
277509;500;-784;48.399206;-4.42425;;
277509;600;361;48.391049;-4.423177;;
277525;497;-782;48.399191;-4.424282;;
277526;600;361;48.391049;-4.423177;;
277542;493;-781;48.399184;-4.424325;;
277543;600;361;48.391049;-4.423177;;
277559;489;-779;48.39917;-4.424368;;
277559;603;361;48.391049;-4.423145;;
277575;482;-774;48.399134;-4.424443;;
277582;603;361;48.391049;-4.423145;;
277595;471;-765;48.39907;-4.424561;;
277596;603;361;48.391049;-4.423145;;
277609;459;-755;48.398999;-4.42469;;
277610;603;361;48.391049;-4.423145;;
277626;450;-747;48.398942;-4.424786;;
277626;605;361;48.391049;-4.423123;;
277643;441;-741;48.398899;-4.424883;;
277643;605;362;48.391042;-4.423123;;
277659;435;-737;48.398871;-4.424947;;
277659;605;362;48.391042;-4.423123;;
277676;431;-733;48.398842;-4.42499;;
277677;605;362;48.391042;-4.423123;;
277693;427;-730;48.398821;-4.425033;;
277693;605;364;48.391028;-4.423123;;
277726;424;-728;48.398807;-4.425065;;
277726;605;364;48.391028;-4.423123;;
277742;421;-724;48.398778;-4.425097;;
277743;605;367;48.391006;-4.423123;;
277759;420;-723;48.398771;-4.425108;;
277759;605;367;48.391006;-4.423123;;
277776;418;-719;48.398743;-4.425129;;
277776;605;367;48.391006;-4.423123;;
277792;416;-716;48.398721;-4.425151;;
277793;605;367;48.391006;-4.423123;;
277809;415;-714;48.398707;-4.425162;;
277809;605;369;48.390992;-4.423123;;
277826;413;-710;48.398679;-4.425183;;
277826;605;369;48.390992;-4.423123;;
277842;413;-708;48.398664;-4.425183;;
277843;605;369;48.390992;-4.423123;;
277859;413;-704;48.398636;-4.425183;;
277860;605;369;48.390992;-4.423123;;
277876;412;-699;48.3986;-4.425194;;
277876;605;369;48.390992;-4.423123;;
277892;410;-693;48.398557;-4.425215;;
277893;605;369;48.390992;-4.423123;;
277909;409;-686;48.398508;-4.425226;;
277910;605;369;48.390992;-4.423123;;
277926;407;-678;48.398451;-4.425247;;
277926;605;372;48.390971;-4.423123;;
277942;406;-669;48.398387;-4.425258;;
277943;605;372;48.390971;-4.423123;;
277959;404;-660;48.398322;-4.42528;;
277960;605;372;48.390971;-4.423123;;
277976;403;-651;48.398258;-4.42529;;
277976;605;372;48.390971;-4.423123;;
277992;401;-643;48.398201;-4.425312;;
277993;605;372;48.390971;-4.423123;;
278009;400;-635;48.398144;-4.425323;;
278010;605;374;48.390956;-4.423123;;
278026;398;-627;48.398087;-4.425344;;
278026;605;374;48.390956;-4.423123;;
278043;397;-618;48.398023;-4.425355;;
278043;605;374;48.390956;-4.423123;;
278059;395;-608;48.397952;-4.425376;;
278060;605;374;48.390956;-4.423123;;
278076;394;-599;48.397888;-4.425387;;
278076;605;377;48.390935;-4.423123;;
278093;392;-590;48.397824;-4.425408;;
278093;605;377;48.390935;-4.423123;;
278109;391;-579;48.397745;-4.425419;;
278110;605;377;48.390935;-4.423123;;
278126;389;-567;48.39766;-4.425441;;
278126;605;380;48.390914;-4.423123;;
278143;388;-556;48.397582;-4.425451;;
278143;605;380;48.390914;-4.423123;;
278159;387;-545;48.397503;-4.425462;;
278160;605;380;48.390914;-4.423123;;
278176;387;-536;48.397439;-4.425462;;
278177;605;380;48.390914;-4.423123;;
278193;387;-525;48.397361;-4.425462;;
278193;605;380;48.390914;-4.423123;;
278209;387;-516;48.397297;-4.425462;;
278210;605;382;48.390899;-4.423123;;
278226;387;-505;48.397218;-4.425462;;
278227;605;382;48.390899;-4.423123;;
278243;387;-494;48.39714;-4.425462;;
278243;605;382;48.390899;-4.423123;;
278259;387;-484;48.397069;-4.425462;;
278260;605;385;48.390878;-4.423123;;
278276;387;-473;48.39699;-4.425462;;
278277;605;385;48.390878;-4.423123;;
278293;387;-464;48.396926;-4.425462;;
278293;605;385;48.390878;-4.423123;;
278309;387;-452;48.396841;-4.425462;;
278310;605;385;48.390878;-4.423123;;
278326;386;-442;48.396769;-4.425473;;
278327;605;385;48.390878;-4.423123;;
278343;384;-431;48.396691;-4.425494;;
278343;605;387;48.390864;-4.423123;;
278359;383;-421;48.39662;-4.425505;;
278360;605;387;48.390864;-4.423123;;
278376;381;-411;48.396549;-4.425526;;
278377;605;387;48.390864;-4.423123;;
278393;380;-401;48.396477;-4.425537;;
278393;605;387;48.390864;-4.423123;;
278409;376;-391;48.396406;-4.42558;;
278410;605;387;48.390864;-4.423123;;
278426;371;-378;48.396314;-4.425634;;
278427;605;390;48.390842;-4.423123;;
278443;365;-365;48.396221;-4.425698;;
278444;605;390;48.390842;-4.423123;;
278460;359;-355;48.39615;-4.425762;;
278460;605;390;48.390842;-4.423123;;
278476;354;-346;48.396086;-4.425816;;
278477;605;390;48.390842;-4.423123;;
278493;349;-338;48.396029;-4.42587;;
278494;605;390;48.390842;-4.423123;;
278510;346;-332;48.395986;-4.425902;;
278510;605;390;48.390842;-4.423123;;
278526;343;-326;48.395943;-4.425934;;
278527;605;390;48.390842;-4.423123;;
278543;340;-322;48.395915;-4.425966;;
278544;605;390;48.390842;-4.423123;;
278576;337;-319;48.395893;-4.425998;;
278577;605;390;48.390842;-4.423123;;
278593;334;-314;48.395858;-4.426031;;
278594;605;390;48.390842;-4.423123;;
278610;332;-311;48.395836;-4.426052;;
278610;605;390;48.390842;-4.423123;;
278626;328;-310;48.395829;-4.426095;;
278627;605;390;48.390842;-4.423123;;
278643;325;-309;48.395822;-4.426127;;
278644;605;390;48.390842;-4.423123;;
278660;322;-307;48.395808;-4.426159;;
278660;605;390;48.390842;-4.423123;;
278676;319;-303;48.395779;-4.426192;;
278677;605;390;48.390842;-4.423123;;
278693;314;-302;48.395772;-4.426245;;
278694;605;390;48.390842;-4.423123;;
278710;310;-301;48.395765;-4.426288;;
278710;605;390;48.390842;-4.423123;;
278726;306;-299;48.395751;-4.426331;;
278727;605;390;48.390842;-4.423123;;
278743;302;-298;48.395744;-4.426374;;
278743;605;390;48.390842;-4.423123;;
278760;297;-296;48.395729;-4.426428;;
278760;605;390;48.390842;-4.423123;;
278776;292;-296;48.395729;-4.426481;;
278777;605;390;48.390842;-4.423123;;
278793;285;-297;48.395737;-4.426556;;
278794;605;390;48.390842;-4.423123;;
278810;277;-298;48.395744;-4.426642;;
278811;605;390;48.390842;-4.423123;;
278827;269;-300;48.395758;-4.426728;;
278827;605;390;48.390842;-4.423123;;
278843;261;-302;48.395772;-4.426814;;
278844;605;390;48.390842;-4.423123;;
278860;255;-304;48.395786;-4.426878;;
278860;605;390;48.390842;-4.423123;;
278877;249;-306;48.395801;-4.426943;;
278877;605;390;48.390842;-4.423123;;
278893;245;-309;48.395822;-4.426985;;
278894;602;391;48.390835;-4.423155;;
278910;242;-312;48.395843;-4.427018;;
278910;603;391;48.390835;-4.423145;;
278927;239;-315;48.395865;-4.42705;;
278927;599;391;48.390835;-4.423187;;
278943;238;-316;48.395872;-4.427061;;
278944;600;391;48.390835;-4.423177;;
278960;234;-322;48.395915;-4.427103;;
278960;597;393;48.390821;-4.423209;;
278977;231;-326;48.395943;-4.427136;;
278977;597;393;48.390821;-4.423209;;
278993;229;-328;48.395957;-4.427157;;
278994;596;395;48.390807;-4.42322;;
279010;228;-330;48.395972;-4.427168;;
279011;594;398;48.390785;-4.423241;;
279012;225;-339;48.396036;-4.4272;;
279012;447;676;48.388805;-4.424818;;
279027;447;676;48.388805;-4.424818;;
279043;442;663;48.388897;-4.424872;;
279060;439;654;48.388961;-4.424904;;
279077;438;650;48.38899;-4.424915;;
279093;436;647;48.389011;-4.424936;;
279110;433;645;48.389026;-4.424968;;
279127;430;644;48.389033;-4.425001;;
279143;426;643;48.38904;-4.425044;;
279160;423;642;48.389047;-4.425076;;
279177;420;642;48.389047;-4.425108;;
279193;416;642;48.389047;-4.425151;;
279210;413;641;48.389054;-4.425183;;
279227;409;639;48.389068;-4.425226;;
279243;406;637;48.389083;-4.425258;;
279260;402;635;48.389097;-4.425301;;
279277;399;634;48.389104;-4.425333;;
279310;396;632;48.389118;-4.425365;;
279327;393;629;48.38914;-4.425398;;
279344;389;627;48.389154;-4.425441;;
279360;387;622;48.389189;-4.425462;;
279377;384;618;48.389218;-4.425494;;
279394;381;614;48.389246;-4.425526;;
279410;380;609;48.389282;-4.425537;;
279427;378;605;48.389311;-4.425559;;
279444;378;602;48.389332;-4.425559;;
279460;377;599;48.389353;-4.425569;;
279477;377;596;48.389375;-4.425569;;
279494;377;593;48.389396;-4.425569;;
279510;377;590;48.389417;-4.425569;;
279544;377;587;48.389439;-4.425569;;
279545;378;584;48.38946;-4.425559;;
279546;88;218;48.392068;-4.42867;;
279546;379;582;48.389474;-4.425548;;
279594;85;211;48.392118;-4.428702;;
279595;379;582;48.389474;-4.425548;;
279611;76;198;48.39221;-4.428799;;
279611;379;579;48.389496;-4.425548;;
279627;60;181;48.392331;-4.42897;;
279628;379;576;48.389517;-4.425548;;
279644;42;163;48.39246;-4.429163;;
279645;379;574;48.389531;-4.425548;;
279661;25;147;48.392574;-4.429346;;
279661;379;573;48.389539;-4.425548;;
279677;11;136;48.392652;-4.429496;;
279678;379;570;48.38956;-4.425548;;
279694;2;127;48.392716;-4.429593;;
279695;379;570;48.38956;-4.425548;;
279711;-4;121;48.392759;-4.429657;;
279711;379;568;48.389574;-4.425548;;
279727;-10;115;48.392801;-4.429721;;
279728;379;568;48.389574;-4.425548;;
279744;-15;111;48.39283;-4.429775;;
279744;379;568;48.389574;-4.425548;;
279761;-18;107;48.392858;-4.429807;;
279761;379;568;48.389574;-4.425548;;
279777;-21;105;48.392873;-4.429839;;
279778;379;568;48.389574;-4.425548;;
279794;-24;102;48.392894;-4.429872;;
279795;379;568;48.389574;-4.425548;;
279811;-27;99;48.392915;-4.429904;;
279811;379;568;48.389574;-4.425548;;
279827;-32;95;48.392944;-4.429957;;
279828;379;568;48.389574;-4.425548;;
279844;-38;91;48.392972;-4.430022;;
279845;379;568;48.389574;-4.425548;;
279861;-42;89;48.392987;-4.430065;;
279868;379;568;48.389574;-4.425548;;
279879;-47;86;48.393008;-4.430118;;
279879;379;568;48.389574;-4.425548;;
279894;-50;84;48.393022;-4.43015;;
279895;379;568;48.389574;-4.425548;;
279911;-53;84;48.393022;-4.430183;;
279912;379;568;48.389574;-4.425548;;
279928;-56;84;48.393022;-4.430215;;
279928;379;568;48.389574;-4.425548;;
279944;-60;82;48.393037;-4.430258;;
279945;379;568;48.389574;-4.425548;;
279961;-62;83;48.393029;-4.430279;;
279962;379;568;48.389574;-4.425548;;
279978;-65;82;48.393037;-4.430311;;
279978;379;568;48.389574;-4.425548;;
279994;-68;82;48.393037;-4.430344;;
279995;379;568;48.389574;-4.425548;;
280011;-71;82;48.393037;-4.430376;;
280011;379;568;48.389574;-4.425548;;
280028;-75;82;48.393037;-4.430419;;
280028;379;568;48.389574;-4.425548;;
280044;-79;82;48.393037;-4.430462;;
280045;379;568;48.389574;-4.425548;;
280061;-84;81;48.393044;-4.430515;;
280061;379;568;48.389574;-4.425548;;
280078;-89;80;48.393051;-4.430569;;
280078;379;568;48.389574;-4.425548;;
280094;-93;80;48.393051;-4.430612;;
280095;379;565;48.389596;-4.425548;;
280111;-97;80;48.393051;-4.430655;;
280111;379;565;48.389596;-4.425548;;
280128;-102;78;48.393065;-4.430708;;
280128;379;565;48.389596;-4.425548;;
280144;-106;78;48.393065;-4.430751;;
280145;379;565;48.389596;-4.425548;;
280161;-111;78;48.393065;-4.430805;;
280162;379;565;48.389596;-4.425548;;
280178;-118;76;48.393079;-4.43088;;
280179;379;565;48.389596;-4.425548;;
280194;-125;76;48.393079;-4.430955;;
280195;382;563;48.38961;-4.425516;;
280211;-133;76;48.393079;-4.431041;;
280212;382;564;48.389603;-4.425516;;
280228;-140;76;48.393079;-4.431116;;
280229;384;564;48.389603;-4.425494;;
280245;-146;75;48.393086;-4.43118;;
280245;384;564;48.389603;-4.425494;;
280261;-152;74;48.393094;-4.431245;;
280262;384;564;48.389603;-4.425494;;
280278;-156;73;48.393101;-4.431288;;
280278;384;564;48.389603;-4.425494;;
280295;-161;73;48.393101;-4.431341;;
280295;384;564;48.389603;-4.425494;;
280311;-164;73;48.393101;-4.431374;;
280312;388;562;48.389617;-4.425451;;
280328;-167;73;48.393101;-4.431406;;
280328;387;562;48.389617;-4.425462;;
280361;-165;73;48.393101;-4.431384;;
280362;391;559;48.389638;-4.425419;;
280395;-165;73;48.393101;-4.431384;;
280395;392;557;48.389653;-4.425408;;
280411;-165;73;48.393101;-4.431384;;
280412;395;555;48.389667;-4.425376;;
280445;-165;73;48.393101;-4.431384;;
280445;397;552;48.389688;-4.425355;;
280461;-165;73;48.393101;-4.431384;;
280462;400;549;48.38971;-4.425323;;
280478;-165;73;48.393101;-4.431384;;
280478;402;546;48.389731;-4.425301;;
280495;-165;73;48.393101;-4.431384;;
280495;403;543;48.389752;-4.42529;;
280511;-165;73;48.393101;-4.431384;;
280512;405;540;48.389774;-4.425269;;
280528;-165;73;48.393101;-4.431384;;
280528;406;537;48.389795;-4.425258;;
280545;-165;73;48.393101;-4.431384;;
280546;408;534;48.389816;-4.425237;;
280561;-165;73;48.393101;-4.431384;;
280562;409;530;48.389845;-4.425226;;
280578;-165;73;48.393101;-4.431384;;
280579;411;527;48.389866;-4.425204;;
280595;-165;73;48.393101;-4.431384;;
280595;412;523;48.389895;-4.425194;;
280611;-165;73;48.393101;-4.431384;;
280612;414;519;48.389923;-4.425172;;
280628;-165;73;48.393101;-4.431384;;
280629;416;516;48.389945;-4.425151;;
280645;-165;73;48.393101;-4.431384;;
280646;419;511;48.38998;-4.425119;;
280662;-165;73;48.393101;-4.431384;;
280662;422;507;48.390009;-4.425086;;
280678;-165;73;48.393101;-4.431384;;
280679;426;502;48.390044;-4.425044;;
280695;-165;73;48.393101;-4.431384;;
280695;431;496;48.390087;-4.42499;;
280712;-165;73;48.393101;-4.431384;;
280712;436;490;48.39013;-4.424936;;
280728;-165;73;48.393101;-4.431384;;
280729;442;482;48.390187;-4.424872;;
280745;-165;73;48.393101;-4.431384;;
280746;448;475;48.390237;-4.424808;;
280762;-165;73;48.393101;-4.431384;;
280762;455;467;48.390294;-4.424732;;
280778;-165;73;48.393101;-4.431384;;
280779;463;457;48.390365;-4.424647;;
280795;-165;73;48.393101;-4.431384;;
280796;471;448;48.390429;-4.424561;;
280812;-165;73;48.393101;-4.431384;;
280813;480;439;48.390493;-4.424464;;
280828;-165;73;48.393101;-4.431384;;
280829;490;430;48.390557;-4.424357;;
280845;-165;73;48.393101;-4.431384;;
280846;498;422;48.390614;-4.424271;;
280862;-165;73;48.393101;-4.431384;;
280863;508;414;48.390671;-4.424164;;
280878;-165;73;48.393101;-4.431384;;
280879;517;406;48.390728;-4.424067;;
280895;-165;73;48.393101;-4.431384;;
280895;524;400;48.390771;-4.423992;;
280912;-165;73;48.393101;-4.431384;;
280912;534;397;48.390792;-4.423885;;
280928;-167;76;48.393079;-4.431406;;
280929;542;392;48.390828;-4.423799;;
280945;-167;76;48.393079;-4.431406;;
280945;549;384;48.390885;-4.423724;;
280962;-167;79;48.393058;-4.431406;;
280962;560;375;48.390949;-4.423606;;
280978;-166;82;48.393037;-4.431395;;
280979;574;365;48.39102;-4.423456;;
