time(ms);x;y;lat;lon;contact;announce
207950;1345;524;48.389888;-4.415184;;
207967;1346;513;48.389966;-4.415173;;
207983;1347;503;48.390037;-4.415162;;
208000;1346;493;48.390108;-4.415173;;
208017;1344;487;48.390151;-4.415194;;
208034;1341;481;48.390194;-4.415227;;
208055;1338;477;48.390222;-4.415259;;
208068;1336;474;48.390244;-4.41528;;
208084;1335;473;48.390251;-4.415291;;
208100;1331;470;48.390272;-4.415334;;
208133;1329;471;48.390265;-4.415355;;
208400;1327;471;48.390265;-4.415377;;
208779;1242;502;48.390044;-4.416289;;
208834;1245;502;48.390044;-4.416257;;
208851;1250;502;48.390044;-4.416203;;
208867;1254;502;48.390044;-4.41616;;
208884;1257;502;48.390044;-4.416128;;
208901;1260;502;48.390044;-4.416096;;
208934;1263;502;48.390044;-4.416064;;
208967;1265;502;48.390044;-4.416042;;
209001;1268;502;48.390044;-4.41601;;
209017;1270;501;48.390051;-4.415988;;
209051;1273;500;48.390059;-4.415956;;
209084;1276;499;48.390066;-4.415924;;
209118;1278;498;48.390073;-4.415903;;
209134;1281;498;48.390073;-4.41587;;
209168;1284;497;48.39008;-4.415838;;
209218;1286;496;48.390087;-4.415817;;
209251;1288;494;48.390101;-4.415795;;
209284;1291;494;48.390101;-4.415763;;
209301;1296;491;48.390123;-4.415709;;
209318;1299;489;48.390137;-4.415677;;
209397;1340;470;48.390272;-4.415237;;
209651;1340;470;48.390272;-4.415237;;
209718;1339;467;48.390294;-4.415248;;
209802;1337;465;48.390308;-4.41527;;
209835;1335;462;48.390329;-4.415291;;
209935;1335;459;48.390351;-4.415291;;
209985;1334;457;48.390365;-4.415302;;
210018;1334;454;48.390386;-4.415302;;
210168;1334;462;48.390329;-4.415302;;
210185;1334;468;48.390287;-4.415302;;
210202;1333;475;48.390237;-4.415313;;
210218;1333;482;48.390187;-4.415313;;
210235;1332;488;48.390144;-4.415323;;
210252;1331;494;48.390101;-4.415334;;
210268;1331;498;48.390073;-4.415334;;
210285;1331;501;48.390051;-4.415334;;
210302;1330;504;48.39003;-4.415345;;
210319;1330;507;48.390009;-4.415345;;
210335;1330;510;48.389987;-4.415345;;
210352;1329;514;48.389959;-4.415355;;
210369;1329;516;48.389945;-4.415355;;
210385;1329;519;48.389923;-4.415355;;
210402;1329;522;48.389902;-4.415355;;
210419;1328;525;48.38988;-4.415366;;
210435;1328;527;48.389866;-4.415366;;
210452;1328;528;48.389859;-4.415366;;
210485;1328;531;48.389838;-4.415366;;
210519;1328;534;48.389816;-4.415366;;
210552;1328;537;48.389795;-4.415366;;
210602;1339;533;48.389823;-4.415248;;
210619;1356;526;48.389873;-4.415066;;
210635;1366;522;48.389902;-4.414958;;
210677;1413;494;48.390101;-4.414454;;
210752;1413;494;48.390101;-4.414454;;
211036;1410;494;48.390101;-4.414486;;
211103;1407;492;48.390116;-4.414519;;
211119;1404;489;48.390137;-4.414551;;
211136;1399;486;48.390158;-4.414604;;
211153;1393;480;48.390201;-4.414669;;
211169;1383;473;48.390251;-4.414776;;
211186;1367;466;48.390301;-4.414948;;
211203;1346;461;48.390336;-4.415173;;
211219;1325;457;48.390365;-4.415398;;
211236;1312;454;48.390386;-4.415538;;
211253;1295;451;48.390408;-4.41572;;
211270;1280;448;48.390429;-4.415881;;
211286;1269;445;48.39045;-4.415999;;
211303;1257;442;48.390472;-4.416128;;
211319;1248;439;48.390493;-4.416224;;
211336;1241;437;48.390507;-4.4163;;
211353;1235;436;48.390515;-4.416364;;
211369;1230;435;48.390522;-4.416418;;
211386;1226;433;48.390536;-4.41646;;
211403;1223;432;48.390543;-4.416493;;
211419;1221;432;48.390543;-4.416514;;
211436;1219;432;48.390543;-4.416536;;
211469;1216;432;48.390543;-4.416568;;
211503;1214;430;48.390557;-4.416589;;
211536;1214;431;48.39055;-4.416589;;
211603;1212;428;48.390572;-4.416611;;
211770;1210;426;48.390586;-4.416632;;
211820;1209;423;48.390607;-4.416643;;
211836;1209;420;48.390629;-4.416643;;
211870;1209;418;48.390643;-4.416643;;
211886;1209;414;48.390671;-4.416643;;
211903;1209;411;48.390693;-4.416643;;
211920;1209;408;48.390714;-4.416643;;
211936;1209;404;48.390743;-4.416643;;
211953;1209;399;48.390778;-4.416643;;
211970;1209;397;48.390792;-4.416643;;
211987;1209;393;48.390821;-4.416643;;
212003;1210;391;48.390835;-4.416632;;
212020;1210;390;48.390842;-4.416632;;
212037;1210;386;48.390871;-4.416632;;
212070;1210;384;48.390885;-4.416632;;
212137;1210;388;48.390857;-4.416632;;
212153;1210;395;48.390807;-4.416632;;
212170;1210;402;48.390757;-4.416632;;
212187;1210;410;48.3907;-4.416632;;
212203;1210;420;48.390629;-4.416632;;
212220;1210;429;48.390564;-4.416632;;
212237;1211;437;48.390507;-4.416621;;
212254;1211;446;48.390443;-4.416621;;
212270;1211;454;48.390386;-4.416621;;
212287;1211;464;48.390315;-4.416621;;
212304;1211;473;48.390251;-4.416621;;
212320;1211;482;48.390187;-4.416621;;
212337;1211;489;48.390137;-4.416621;;
212354;1210;497;48.39008;-4.416632;;
212370;1210;504;48.39003;-4.416632;;
212387;1210;511;48.38998;-4.416632;;
212404;1210;517;48.389937;-4.416632;;
212420;1210;523;48.389895;-4.416632;;
212437;1210;527;48.389866;-4.416632;;
212454;1209;533;48.389823;-4.416643;;
212471;1208;536;48.389802;-4.416654;;
212487;1209;541;48.389767;-4.416643;;
212504;1208;546;48.389731;-4.416654;;
212520;1208;550;48.389702;-4.416654;;
212537;1207;555;48.389667;-4.416664;;
212554;1207;558;48.389645;-4.416664;;
212571;1207;561;48.389624;-4.416664;;
212587;1207;564;48.389603;-4.416664;;
212604;1207;567;48.389581;-4.416664;;
212620;1207;569;48.389567;-4.416664;;
212650;1207;572;48.389546;-4.416664;faucon;faucon
212654;1207;575;48.389524;-4.416664;faucon;
212671;1207;577;48.38951;-4.416664;faucon;
212688;1207;579;48.389496;-4.416664;faucon;
212721;1207;582;48.389474;-4.416664;faucon;
212755;1207;584;48.38946;-4.416664;faucon;
212788;1207;587;48.389439;-4.416664;faucon;
212804;1207;589;48.389425;-4.416664;faucon;
212838;1207;592;48.389403;-4.416664;faucon;
212871;1207;595;48.389382;-4.416664;faucon;
213122;1207;594;48.389389;-4.416664;faucon;
213545;1204;596;48.389375;-4.416697;faucon;faucon
213572;1202;593;48.389396;-4.416718;faucon;
213655;1199;593;48.389396;-4.41675;faucon;
213939;1197;593;48.389396;-4.416772;faucon;
214441;1194;593;48.389396;-4.416804;faucon;faucon
214590;1191;593;48.389396;-4.416836;faucon;
214656;1189;593;48.389396;-4.416857;faucon;
215006;1186;593;48.389396;-4.41689;faucon;
215145;1184;593;48.389396;-4.416911;faucon;faucon
215173;1180;593;48.389396;-4.416954;faucon;
215190;1178;593;48.389396;-4.416975;faucon;
215240;1175;592;48.389403;-4.417008;faucon;
215273;1173;590;48.389417;-4.417029;faucon;
215290;1171;588;48.389432;-4.417051;faucon;
215307;1169;586;48.389446;-4.417072;faucon;
215323;1167;585;48.389453;-4.417093;faucon;
215340;1160;583;48.389467;-4.417169;faucon;
215357;1150;580;48.389489;-4.417276;faucon;
215373;1140;577;48.38951;-4.417383;faucon;
215389;1125;575;48.389524;-4.417544;;
215406;1107;573;48.389539;-4.417737;;
215423;1089;572;48.389546;-4.41793;;
215439;1074;571;48.389553;-4.418091;;
215456;1062;569;48.389567;-4.41822;;
215473;1052;568;48.389574;-4.418327;;
215495;1042;565;48.389596;-4.418435;;
215508;1034;562;48.389617;-4.41852;;
215524;1026;559;48.389638;-4.418606;;
215540;1019;556;48.38966;-4.418681;;
215556;1012;553;48.389681;-4.418756;;
215573;1005;552;48.389688;-4.418832;;
215590;997;549;48.38971;-4.418917;;
215606;990;548;48.389717;-4.418992;;
215623;983;546;48.389731;-4.419068;;
215640;977;545;48.389738;-4.419132;;
215656;968;544;48.389745;-4.419229;;
215673;959;544;48.389745;-4.419325;;
215690;949;544;48.389745;-4.419432;;
215706;940;544;48.389745;-4.419529;;
215723;930;544;48.389745;-4.419636;;
215740;920;544;48.389745;-4.419744;;
215756;911;544;48.389745;-4.41984;;
215773;902;544;48.389745;-4.419937;;
215790;894;544;48.389745;-4.420022;;
215806;885;544;48.389745;-4.420119;;
215823;873;544;48.389745;-4.420248;;
215840;862;544;48.389745;-4.420366;;
215864;850;546;48.389731;-4.420495;cerf;cerf
215874;839;547;48.389724;-4.420613;cerf;
215890;828;548;48.389717;-4.420731;cerf;
215907;818;549;48.38971;-4.420838;cerf;
215924;811;550;48.389702;-4.420913;cerf;
215940;805;551;48.389695;-4.420977;cerf;
215957;798;553;48.389681;-4.421052;cerf;
215974;794;553;48.389681;-4.421095;cerf;
215990;791;553;48.389681;-4.421128;cerf;
216007;788;554;48.389674;-4.42116;cerf;
216024;785;555;48.389667;-4.421192;cerf;
216040;782;555;48.389667;-4.421224;cerf;
216057;779;555;48.389667;-4.421256;cerf;
216090;777;555;48.389667;-4.421278;cerf;
216107;775;555;48.389667;-4.421299;cerf;
216140;772;555;48.389667;-4.421331;cerf;
216174;769;555;48.389667;-4.421364;cerf;
216207;766;555;48.389667;-4.421396;cerf;
217080;765;555;48.389667;-4.421406;cerf;cerf
217108;761;555;48.389667;-4.421449;cerf;
217141;755;555;48.389667;-4.421514;cerf;
217158;747;555;48.389667;-4.4216;cerf;
217175;736;555;48.389667;-4.421718;cerf;
217191;721;557;48.389653;-4.421879;cerf;
217208;703;558;48.389645;-4.422072;cerf;
217224;685;560;48.389631;-4.422265;;
217241;668;561;48.389624;-4.422447;;
217258;654;563;48.38961;-4.422597;;
217275;640;564;48.389603;-4.422748;;
217291;626;564;48.389603;-4.422898;;
217308;613;563;48.38961;-4.423037;;
217324;600;562;48.389617;-4.423177;;
217341;588;560;48.389631;-4.423305;;
217358;577;558;48.389645;-4.423424;;
217374;566;555;48.389667;-4.423542;;
217391;556;552;48.389688;-4.423649;;
217408;543;549;48.38971;-4.423788;;
217425;529;547;48.389724;-4.423938;;
217441;515;544;48.389745;-4.424089;;
217458;502;542;48.389759;-4.424228;jeanciane;
217475;490;540;48.389774;-4.424357;jeanciane;
217492;479;540;48.389774;-4.424475;jeanciane;
217508;466;540;48.389774;-4.424614;jeanciane;
217525;452;540;48.389774;-4.424765;jeanciane;
217542;440;540;48.389774;-4.424893;jeanciane;
217558;428;541;48.389767;-4.425022;jeanciane;
217575;417;543;48.389752;-4.42514;jeanciane;
217592;408;543;48.389752;-4.425237;jeanciane;
217608;401;543;48.389752;-4.425312;jeanciane;
217625;396;543;48.389752;-4.425365;jeanciane;
217642;393;543;48.389752;-4.425398;jeanciane;
217658;390;543;48.389752;-4.42543;jeanciane;
217675;388;543;48.389752;-4.425451;jeanciane;
217700;386;542;48.389759;-4.425473;jeanciane;jeanciane
217842;384;540;48.389774;-4.425494;jeanciane;
217892;382;537;48.389795;-4.425516;jeanciane;
217926;380;535;48.389809;-4.425537;jeanciane;
217959;376;534;48.389816;-4.42558;jeanciane;
217975;374;534;48.389816;-4.425601;jeanciane;
218009;371;533;48.389823;-4.425634;jeanciane;
218042;369;533;48.389823;-4.425655;jeanciane;
218075;366;533;48.389823;-4.425687;jeanciane;
218609;370;533;48.389823;-4.425644;jeanciane;
218645;372;535;48.389809;-4.425623;jeanciane;
218682;375;537;48.389795;-4.425591;jeanciane;jeanciane
218810;445;547;48.389724;-4.42484;jeanciane;jeanciane
218826;445;547;48.389724;-4.42484;jeanciane;
218843;450;547;48.389724;-4.424786;jeanciane;
218859;457;548;48.389717;-4.424711;jeanciane;
218876;472;549;48.38971;-4.42455;jeanciane;
218893;492;551;48.389695;-4.424335;jeanciane;
218910;500;552;48.389688;-4.42425;jeanciane;
219024;694;545;48.389738;-4.422168;;
219043;694;545;48.389738;-4.422168;;
219061;701;547;48.389724;-4.422093;cerf;cerf
219076;707;550;48.389702;-4.422029;cerf;
219093;716;554;48.389674;-4.421932;cerf;
219110;726;560;48.389631;-4.421825;cerf;
219126;737;565;48.389596;-4.421707;cerf;
219143;748;570;48.38956;-4.421589;cerf;
219160;758;574;48.389531;-4.421482;cerf;
219176;769;578;48.389503;-4.421364;cerf;
219193;779;581;48.389482;-4.421256;cerf;
219210;788;584;48.38946;-4.42116;cerf;
219226;795;586;48.389446;-4.421085;cerf;
219243;804;587;48.389439;-4.420988;cerf;
219260;810;589;48.389425;-4.420924;cerf;
219276;816;590;48.389417;-4.420859;cerf;
219293;821;592;48.389403;-4.420806;cerf;
219310;824;593;48.389396;-4.420773;cerf;
219326;826;594;48.389389;-4.420752;cerf;
219343;827;595;48.389382;-4.420741;cerf;
219377;830;595;48.389382;-4.420709;cerf;
219460;829;595;48.389382;-4.42072;cerf;
220268;830;598;48.38936;-4.420709;cerf;cerf
220278;833;600;48.389346;-4.420677;cerf;
220294;842;603;48.389325;-4.42058;cerf;
220310;857;605;48.389311;-4.420419;;
220327;875;606;48.389303;-4.420226;;
220344;895;606;48.389303;-4.420012;;
220360;915;605;48.389311;-4.419797;;
220377;936;605;48.389311;-4.419572;;
220394;955;604;48.389318;-4.419368;;
220410;977;603;48.389325;-4.419132;;
220427;998;600;48.389346;-4.418907;;
220444;1028;600;48.389346;-4.418585;;
220460;1038;597;48.389368;-4.418478;;
220477;1051;595;48.389382;-4.418338;;
220494;1068;595;48.389382;-4.418156;;
220510;1080;595;48.389382;-4.418027;;
220527;1091;595;48.389382;-4.417909;;
220544;1101;595;48.389382;-4.417802;;
220560;1108;596;48.389375;-4.417726;;
220577;1113;596;48.389375;-4.417673;;
220594;1118;597;48.389368;-4.417619;;
220611;1122;598;48.38936;-4.417576;;
220627;1125;598;48.38936;-4.417544;;
220644;1126;599;48.389353;-4.417533;;
220661;1128;600;48.389346;-4.417512;;
220694;1131;600;48.389346;-4.41748;;
220728;1134;600;48.389346;-4.417448;faucon;
220761;1136;601;48.389339;-4.417426;faucon;
220844;1138;601;48.389339;-4.417405;faucon;
220920;1141;603;48.389325;-4.417372;faucon;faucon
220945;1144;605;48.389311;-4.41734;faucon;
220978;1147;607;48.389296;-4.417308;faucon;
220995;1151;607;48.389296;-4.417265;faucon;
221011;1154;608;48.389289;-4.417233;faucon;
221028;1157;608;48.389289;-4.417201;faucon;
221050;1160;609;48.389282;-4.417169;faucon;
221063;1163;609;48.389282;-4.417136;faucon;
221078;1166;610;48.389275;-4.417104;faucon;
221095;1169;610;48.389275;-4.417072;faucon;
221111;1171;611;48.389268;-4.417051;faucon;
221128;1173;611;48.389268;-4.417029;faucon;
221145;1173;611;48.389268;-4.417029;faucon;
221161;1176;612;48.389261;-4.416997;faucon;
221195;1179;612;48.389261;-4.416965;faucon;
221211;1181;612;48.389261;-4.416943;faucon;
222437;1182;615;48.389239;-4.416933;faucon;faucon
222775;607;1008;48.386439;-4.423102;;
222829;614;1009;48.386432;-4.423027;;
222846;619;1010;48.386425;-4.422973;;
222862;623;1010;48.386425;-4.42293;;
222879;628;1010;48.386425;-4.422876;;
222896;634;1010;48.386425;-4.422812;;
222912;641;1008;48.386439;-4.422737;;
222929;650;1005;48.386461;-4.42264;;
222946;661;1001;48.386489;-4.422522;;
222962;674;994;48.386539;-4.422383;;
222979;687;987;48.386589;-4.422243;;
222996;698;981;48.386632;-4.422125;;
223013;707;975;48.386674;-4.422029;;
223029;716;969;48.386717;-4.421932;;
223046;729;959;48.386788;-4.421793;;
223063;743;950;48.386852;-4.421643;;
223079;752;942;48.386909;-4.421546;;
223096;760;935;48.386959;-4.42146;;
223113;764;929;48.387002;-4.421417;;
223129;769;923;48.387045;-4.421364;;
223146;773;917;48.387088;-4.421321;;
223163;778;912;48.387123;-4.421267;;
223179;782;908;48.387152;-4.421224;;
223196;784;905;48.387173;-4.421203;;
223213;786;902;48.387194;-4.421181;;
223229;788;899;48.387216;-4.42116;;
223246;789;897;48.38723;-4.421149;;
223279;789;893;48.387259;-4.421149;;
223296;789;890;48.38728;-4.421149;;
223313;789;887;48.387301;-4.421149;;
223329;789;884;48.387323;-4.421149;;
223346;789;882;48.387337;-4.421149;;
223379;790;880;48.387351;-4.421138;;
223413;790;877;48.387373;-4.421138;;
223430;791;875;48.387387;-4.421128;;
223463;791;872;48.387408;-4.421128;;
223496;792;869;48.38743;-4.421117;;
223530;794;867;48.387444;-4.421095;;
223546;795;865;48.387458;-4.421085;;
223580;796;862;48.387479;-4.421074;;
223613;798;859;48.387501;-4.421052;;
223646;799;856;48.387522;-4.421042;;
223663;799;854;48.387536;-4.421042;;
223696;802;851;48.387558;-4.42101;;
223713;807;849;48.387572;-4.420956;;
223730;813;845;48.387601;-4.420892;;
223746;820;840;48.387636;-4.420816;;
223763;829;835;48.387672;-4.42072;;
223780;838;829;48.387715;-4.420623;;
223796;845;824;48.38775;-4.420548;;
223813;852;820;48.387779;-4.420473;;
223830;858;818;48.387793;-4.420409;;
223846;862;815;48.387814;-4.420366;;
223863;865;814;48.387821;-4.420334;;
223880;868;815;48.387814;-4.420301;;
223913;870;815;48.387814;-4.42028;;
223930;872;815;48.387814;-4.420258;;
223963;875;815;48.387814;-4.420226;;
223980;879;817;48.3878;-4.420183;;
223997;882;818;48.387793;-4.420151;;
224013;887;818;48.387793;-4.420098;;
224030;891;818;48.387793;-4.420055;;
224047;897;818;48.387793;-4.41999;;
224063;901;819;48.387786;-4.419947;;
224094;905;818;48.387793;-4.419904;sardine;sardine
224097;909;819;48.387786;-4.419862;sardine;
224114;912;821;48.387772;-4.419829;sardine;
224131;915;822;48.387764;-4.419797;sardine;
224147;918;824;48.38775;-4.419765;sardine;
224164;921;825;48.387743;-4.419733;sardine;
224181;924;827;48.387729;-4.419701;sardine;
224197;926;829;48.387715;-4.419679;sardine;
224214;930;833;48.387686;-4.419636;sardine;
224231;933;836;48.387665;-4.419604;sardine;
224247;936;839;48.387643;-4.419572;sardine;
224264;939;842;48.387622;-4.41954;sardine;
224281;942;845;48.387601;-4.419507;sardine;
224297;944;848;48.387579;-4.419486;sardine;
224314;948;850;48.387565;-4.419443;sardine;
224331;951;851;48.387558;-4.419411;sardine;
224347;954;853;48.387544;-4.419379;sardine;
224364;957;854;48.387536;-4.419347;sardine;
224397;961;855;48.387529;-4.419304;sardine;
224414;963;855;48.387529;-4.419282;sardine;
224431;965;855;48.387529;-4.419261;sardine;
224447;967;855;48.387529;-4.419239;sardine;
224464;967;855;48.387529;-4.419239;sardine;
224481;971;855;48.387529;-4.419196;sardine;
224514;973;855;48.387529;-4.419175;sardine;
224531;975;855;48.387529;-4.419153;sardine;
224564;978;855;48.387529;-4.419121;sardine;
224698;980;855;48.387529;-4.4191;sardine;
226085;980;858;48.387508;-4.4191;sardine;sardine
226233;980;860;48.387494;-4.4191;sardine;
226951;983;860;48.387494;-4.419068;sardine;sardine
233162;395;76;48.393079;-4.425376;;
233188;395;76;48.393079;-4.425376;;
233205;392;76;48.393079;-4.425408;;
233221;387;76;48.393079;-4.425462;;
233238;383;76;48.393079;-4.425505;;
233254;375;76;48.393079;-4.425591;;
233271;368;75;48.393086;-4.425666;;
233288;362;74;48.393094;-4.42573;;
233304;357;74;48.393094;-4.425784;;
233321;353;73;48.393101;-4.425827;;
233338;349;73;48.393101;-4.42587;;
233354;345;72;48.393108;-4.425913;;
233371;342;70;48.393122;-4.425945;;
233388;337;71;48.393115;-4.425998;;
233404;327;76;48.393079;-4.426106;;
233421;317;83;48.393029;-4.426213;;
233438;312;87;48.393001;-4.426267;;
233454;309;91;48.392972;-4.426299;;
233471;308;93;48.392958;-4.42631;;
233488;306;95;48.392944;-4.426331;;
233521;306;98;48.392923;-4.426331;;
233554;306;101;48.392901;-4.426331;;
233588;306;104;48.39288;-4.426331;;
233604;306;107;48.392858;-4.426331;;
233638;308;110;48.392837;-4.42631;;
233655;309;112;48.392823;-4.426299;;
233688;310;115;48.392801;-4.426288;;
233721;311;118;48.39278;-4.426277;;
233755;312;120;48.392766;-4.426267;;
233771;314;123;48.392744;-4.426245;;
233805;316;126;48.392723;-4.426224;;
233838;319;128;48.392709;-4.426192;;
233871;321;131;48.392687;-4.42617;;
233888;324;133;48.392673;-4.426138;;
233922;330;136;48.392652;-4.426074;;
233938;332;137;48.392645;-4.426052;;
233955;335;137;48.392645;-4.42602;;
233971;338;137;48.392645;-4.425988;;
233988;342;137;48.392645;-4.425945;;
234005;345;137;48.392645;-4.425913;;
234022;347;137;48.392645;-4.425891;;
234038;351;137;48.392645;-4.425848;;
234055;354;137;48.392645;-4.425816;;
234072;357;136;48.392652;-4.425784;;
234105;360;136;48.392652;-4.425752;;
234138;362;136;48.392652;-4.42573;;
234172;365;136;48.392652;-4.425698;;
234188;367;136;48.392652;-4.425677;;
234222;370;136;48.392652;-4.425644;;
234238;372;136;48.392652;-4.425623;;
234255;376;136;48.392652;-4.42558;;
234272;379;136;48.392652;-4.425548;;
234289;380;136;48.392652;-4.425537;;
234305;385;135;48.392659;-4.425483;;
234331;390;135;48.392659;-4.42543;brugnon;brugnon
234339;396;134;48.392666;-4.425365;brugnon;
234356;401;133;48.392673;-4.425312;brugnon;
234372;406;132;48.39268;-4.425258;brugnon;
234389;411;132;48.39268;-4.425204;brugnon;
234406;414;132;48.39268;-4.425172;brugnon;
234422;417;133;48.392673;-4.42514;brugnon;
234439;420;135;48.392659;-4.425108;brugnon;
234456;421;138;48.392638;-4.425097;brugnon;
234472;423;144;48.392595;-4.425076;brugnon;
234489;425;150;48.392552;-4.425054;brugnon;
234506;426;156;48.392509;-4.425044;brugnon;
234522;428;161;48.392474;-4.425022;brugnon;
234539;429;165;48.392445;-4.425011;brugnon;
234556;430;169;48.392417;-4.425001;brugnon;
234573;432;172;48.392395;-4.424979;brugnon;
234606;435;174;48.392381;-4.424947;brugnon;
234639;436;177;48.39236;-4.424936;brugnon;
234739;438;175;48.392374;-4.424915;brugnon;
234756;439;173;48.392388;-4.424904;brugnon;
234789;439;170;48.39241;-4.424904;brugnon;
235541;441;169;48.392417;-4.424883;brugnon;brugnon
235573;444;171;48.392403;-4.42485;brugnon;
235590;448;173;48.392388;-4.424808;brugnon;
235607;450;174;48.392381;-4.424786;brugnon;
235623;452;176;48.392367;-4.424765;brugnon;
235657;455;176;48.392367;-4.424732;brugnon;
235690;454;176;48.392367;-4.424743;brugnon;
235757;455;173;48.392388;-4.424732;brugnon;
235790;455;170;48.39241;-4.424732;brugnon;
235823;455;167;48.392431;-4.424732;brugnon;
235957;452;166;48.392438;-4.424765;brugnon;
236357;455;166;48.392438;-4.424732;brugnon;
236441;458;166;48.392438;-4.4247;brugnon;
236457;460;166;48.392438;-4.424679;brugnon;
236779;460;166;48.392438;-4.424679;brugnon;brugnon
237075;461;164;48.392452;-4.424668;brugnon;
237592;461;164;48.392452;-4.424668;brugnon;
237608;457;165;48.392445;-4.424711;brugnon;
237875;457;168;48.392424;-4.424711;brugnon;
238364;666;173;48.392388;-4.422469;;
238409;673;173;48.392388;-4.422394;;
238425;679;173;48.392388;-4.422329;;
238442;686;174;48.392381;-4.422254;;
238459;696;177;48.39236;-4.422147;;
238475;708;179;48.392346;-4.422018;;
238492;720;180;48.392338;-4.421889;;
238509;737;178;48.392353;-4.421707;;
238525;754;176;48.392367;-4.421525;;
238542;768;173;48.392388;-4.421374;;
238559;781;171;48.392403;-4.421235;;
238575;793;170;48.39241;-4.421106;;
238592;808;169;48.392417;-4.420945;;
238609;822;168;48.392424;-4.420795;;
238625;835;167;48.392431;-4.420655;;
238642;849;164;48.392452;-4.420505;;
238659;860;162;48.392467;-4.420387;;
238675;869;160;48.392481;-4.420291;;
238692;876;159;48.392488;-4.420216;;
238709;882;159;48.392488;-4.420151;;
238725;886;159;48.392488;-4.420108;;
238742;890;159;48.392488;-4.420065;;
238759;892;159;48.392488;-4.420044;;
238775;894;159;48.392488;-4.420022;;
238809;896;160;48.392481;-4.420001;;
238842;896;163;48.39246;-4.420001;;
239076;898;164;48.392452;-4.41998;;
239209;900;166;48.392438;-4.419958;;
239226;898;169;48.392417;-4.41998;;
239268;891;171;48.392403;-4.420055;endive;endive
239276;886;171;48.392403;-4.420108;endive;
239293;880;171;48.392403;-4.420173;endive;
239310;876;171;48.392403;-4.420216;endive;
239326;869;171;48.392403;-4.420291;endive;
239343;865;171;48.392403;-4.420334;;
239360;860;170;48.39241;-4.420387;;
239376;857;169;48.392417;-4.420419;;
239393;853;169;48.392417;-4.420462;;
239409;850;169;48.392417;-4.420495;;
239426;847;168;48.392424;-4.420527;;
239443;844;168;48.392424;-4.420559;;
239459;841;166;48.392438;-4.420591;;
239476;838;167;48.392431;-4.420623;;
239493;836;166;48.392438;-4.420645;;
239527;834;166;48.392438;-4.420666;;
239543;831;166;48.392438;-4.420698;;
239576;828;166;48.392438;-4.420731;;
239676;826;166;48.392438;-4.420752;;
240277;824;166;48.392438;-4.420773;;
240577;822;169;48.392417;-4.420795;;
242283;822;885;48.387316;-4.420795;;
242329;822;882;48.387337;-4.420795;;
242362;823;879;48.387358;-4.420784;;
242395;824;877;48.387373;-4.420773;;
242412;824;877;48.387373;-4.420773;;
242495;824;874;48.387394;-4.420773;;
242596;827;873;48.387401;-4.420741;;
242796;829;870;48.387422;-4.42072;;
242829;831;867;48.387444;-4.420698;;
242862;834;864;48.387465;-4.420666;;
242879;835;862;48.387479;-4.420655;;
242912;838;861;48.387487;-4.420623;;
242946;841;859;48.387501;-4.420591;;
242979;846;857;48.387515;-4.420537;;
242996;851;856;48.387522;-4.420484;;
243012;857;856;48.387522;-4.420419;;
243029;864;856;48.387522;-4.420344;;
243046;870;856;48.387522;-4.42028;;
243062;876;856;48.387522;-4.420216;;
243079;882;858;48.387508;-4.420151;;
243096;886;859;48.387501;-4.420108;;
243112;890;860;48.387494;-4.420065;;
243129;892;861;48.387487;-4.420044;;
243146;895;860;48.387494;-4.420012;;
243179;897;860;48.387494;-4.41999;;
243196;899;860;48.387494;-4.419969;;
243229;902;860;48.387494;-4.419937;;
243323;904;860;48.387494;-4.419915;sardine;sardine
243347;907;858;48.387508;-4.419883;sardine;
243397;910;857;48.387515;-4.419851;sardine;
243430;913;855;48.387529;-4.419819;sardine;
243447;916;854;48.387536;-4.419786;sardine;
243464;923;852;48.387551;-4.419711;sardine;
243480;929;851;48.387558;-4.419647;sardine;
243496;935;849;48.387572;-4.419583;sardine;
243513;939;849;48.387572;-4.41954;sardine;
243530;946;849;48.387572;-4.419465;sardine;
243547;951;849;48.387572;-4.419411;sardine;
243563;955;849;48.387572;-4.419368;sardine;
243580;959;846;48.387593;-4.419325;sardine;
243597;962;845;48.387601;-4.419293;sardine;
243613;963;844;48.387608;-4.419282;sardine;
243630;965;843;48.387615;-4.419261;sardine;
243663;968;840;48.387636;-4.419229;sardine;
244272;968;838;48.38765;-4.419229;sardine;sardine
244314;968;835;48.387672;-4.419229;sardine;
245026;968;827;48.387729;-4.419229;sardine;
245178;491;510;48.389987;-4.424346;jeanciane;jeanciane
245531;564;524;48.389888;-4.423563;;
245731;564;524;48.389888;-4.423563;;
245781;562;527;48.389866;-4.423584;;
245831;562;529;48.389852;-4.423584;;
245865;561;532;48.389831;-4.423595;;
245898;558;537;48.389795;-4.423627;;
245915;555;542;48.389759;-4.42366;;
245931;552;548;48.389717;-4.423692;;
245948;548;554;48.389674;-4.423735;;
245965;544;559;48.389638;-4.423778;;
245981;540;563;48.38961;-4.42382;;
245998;536;568;48.389574;-4.423863;;
246015;533;571;48.389553;-4.423896;;
246032;530;574;48.389531;-4.423928;;
246048;527;577;48.38951;-4.42396;;
246065;526;578;48.389503;-4.423971;;
246098;523;581;48.389482;-4.424003;;
246132;518;585;48.389453;-4.424057;;
246148;516;588;48.389432;-4.424078;;
246165;513;591;48.38941;-4.42411;;
246182;510;595;48.389382;-4.424142;;
246198;508;597;48.389368;-4.424164;;
