time(ms);x;y;lat;lon;contact;announce
336260;479;487;48.390151;-4.424475;;
336277;470;485;48.390165;-4.424571;;
336293;461;483;48.39018;-4.424668;;
336310;452;480;48.390201;-4.424765;;
336327;444;479;48.390208;-4.42485;;
336343;437;477;48.390222;-4.424926;;
336360;431;476;48.39023;-4.42499;;
336377;425;474;48.390244;-4.425054;;
336393;419;473;48.390251;-4.425119;;
336410;415;473;48.390251;-4.425162;;
336427;410;471;48.390265;-4.425215;;
336443;406;470;48.390272;-4.425258;;
336460;403;469;48.390279;-4.42529;;
336477;399;468;48.390287;-4.425333;;
336493;395;467;48.390294;-4.425376;;
336510;392;465;48.390308;-4.425408;;
336527;389;464;48.390315;-4.425441;;
336543;384;462;48.390329;-4.425494;;
336560;378;461;48.390336;-4.425559;;
336577;372;459;48.390351;-4.425623;;
336594;365;458;48.390358;-4.425698;;
336610;360;456;48.390372;-4.425752;;
336627;353;455;48.390379;-4.425827;;
336644;345;453;48.390393;-4.425913;;
336660;336;451;48.390408;-4.426009;;
336677;328;449;48.390422;-4.426095;;
336694;320;448;48.390429;-4.426181;;
336710;314;446;48.390443;-4.426245;;
336727;308;445;48.39045;-4.42631;;
336744;303;444;48.390458;-4.426363;;
336760;298;443;48.390465;-4.426417;;
336777;293;443;48.390465;-4.42647;;
336794;289;443;48.390465;-4.426513;;
336810;286;442;48.390472;-4.426546;;
336827;283;442;48.390472;-4.426578;;
336844;280;441;48.390479;-4.42661;;
336860;277;441;48.390479;-4.426642;;
336879;274;439;48.390493;-4.426674;;
336894;271;439;48.390493;-4.426707;;
336910;268;439;48.390493;-4.426739;;
336927;266;438;48.3905;-4.42676;;
336944;263;436;48.390515;-4.426792;;
336961;260;435;48.390522;-4.426825;;
336977;257;434;48.390529;-4.426857;;
336994;254;432;48.390543;-4.426889;;
337011;251;432;48.390543;-4.426921;;
337027;249;432;48.390543;-4.426943;;
337061;247;432;48.390543;-4.426964;;
337094;244;432;48.390543;-4.426996;;
337227;242;430;48.390557;-4.427018;;
337277;242;427;48.390579;-4.427018;;
337294;242;425;48.390593;-4.427018;;
337327;242;422;48.390614;-4.427018;;
337344;242;419;48.390636;-4.427018;;
337361;243;416;48.390657;-4.427007;;
337378;244;413;48.390678;-4.426996;;
337394;246;410;48.3907;-4.426975;;
337411;248;406;48.390728;-4.426953;;
337428;250;401;48.390764;-4.426932;;
337444;253;396;48.3908;-4.4269;;
337461;255;394;48.390814;-4.426878;;
337478;259;388;48.390857;-4.426835;;
337494;262;384;48.390885;-4.426803;;
337511;263;381;48.390906;-4.426792;;
337528;265;378;48.390928;-4.426771;;
337544;267;374;48.390956;-4.426749;;
337561;268;372;48.390971;-4.426739;;
337578;271;368;48.390999;-4.426707;;
337594;273;363;48.391035;-4.426685;;
337611;274;359;48.391063;-4.426674;;
337628;276;356;48.391085;-4.426653;;
337644;277;352;48.391113;-4.426642;;
337661;279;348;48.391142;-4.426621;;
337678;280;344;48.39117;-4.42661;;
337694;282;340;48.391199;-4.426589;;
337711;283;335;48.391234;-4.426578;;
337728;285;332;48.391256;-4.426556;;
337744;286;328;48.391284;-4.426546;;
337761;286;324;48.391313;-4.426546;;
337778;287;322;48.391327;-4.426535;;
337795;288;319;48.391348;-4.426524;;
337811;288;316;48.39137;-4.426524;;
337828;289;312;48.391398;-4.426513;;
337845;289;310;48.391412;-4.426513;;
337878;289;308;48.391427;-4.426513;;
337911;289;304;48.391455;-4.426513;;
337928;291;302;48.391469;-4.426492;;
337978;292;300;48.391483;-4.426481;;
338028;293;297;48.391505;-4.42647;;
338111;294;295;48.391519;-4.42646;;
338195;294;295;48.391519;-4.42646;;
338212;296;295;48.391519;-4.426438;;
338228;302;298;48.391498;-4.426374;;
338232;303;299;48.391491;-4.426363;;
338245;316;301;48.391476;-4.426224;;
338262;338;302;48.391469;-4.425988;;
338278;354;299;48.391491;-4.425816;;
338295;367;294;48.391526;-4.425677;;
338312;377;288;48.391569;-4.425569;;
338338;386;280;48.391626;-4.425473;toucan;toucan
338345;393;273;48.391676;-4.425398;toucan;
338362;397;270;48.391697;-4.425355;toucan;
338379;400;265;48.391733;-4.425323;toucan;
338412;403;263;48.391747;-4.42529;toucan;
338445;403;260;48.391768;-4.42529;toucan;
338512;403;261;48.391761;-4.42529;toucan;
338612;405;261;48.391761;-4.425269;toucan;
338662;405;264;48.39174;-4.425269;toucan;
338695;405;267;48.391719;-4.425269;toucan;
338712;405;266;48.391726;-4.425269;toucan;
338762;405;270;48.391697;-4.425269;toucan;
338796;405;272;48.391683;-4.425269;toucan;
338929;403;273;48.391676;-4.42529;toucan;
339020;400;273;48.391676;-4.425323;toucan;toucan
339146;400;273;48.391676;-4.425323;toucan;
339279;398;272;48.391683;-4.425344;toucan;
339296;398;272;48.391683;-4.425344;toucan;
339665;395;272;48.391683;-4.425376;toucan;toucan
339830;392;270;48.391697;-4.425408;toucan;
340320;390;268;48.391711;-4.42543;toucan;toucan
340347;390;264;48.39174;-4.42543;toucan;
340364;390;262;48.391754;-4.42543;toucan;
340381;392;256;48.391797;-4.425408;toucan;
340397;393;252;48.391825;-4.425398;toucan;
340680;446;52;48.39325;-4.424829;;
340697;443;53;48.393243;-4.424861;;
340864;423;69;48.393129;-4.425076;;
340881;426;72;48.393108;-4.425044;;
340897;431;75;48.393086;-4.42499;;
340914;439;78;48.393065;-4.424904;;
340931;448;80;48.393051;-4.424808;;
340947;457;81;48.393044;-4.424711;;
340964;467;81;48.393044;-4.424604;;
340981;477;80;48.393051;-4.424496;;
340997;484;80;48.393051;-4.424421;;
341014;490;80;48.393051;-4.424357;;
341031;495;80;48.393051;-4.424303;;
341047;499;80;48.393051;-4.42426;;
341064;501;80;48.393051;-4.424239;;
341081;504;80;48.393051;-4.424207;;
341097;509;80;48.393051;-4.424153;;
341114;516;80;48.393051;-4.424078;;
341131;522;80;48.393051;-4.424014;;
341147;528;80;48.393051;-4.423949;;
341164;534;80;48.393051;-4.423885;;
341181;539;80;48.393051;-4.423831;;
341197;544;80;48.393051;-4.423778;;
341214;549;80;48.393051;-4.423724;;
341231;554;80;48.393051;-4.42367;;
341247;560;80;48.393051;-4.423606;;
341264;564;80;48.393051;-4.423563;;
341281;569;81;48.393044;-4.423509;;
341297;575;83;48.393029;-4.423445;;
341314;581;84;48.393022;-4.423381;;
341331;587;86;48.393008;-4.423316;;
341347;593;87;48.393001;-4.423252;;
341364;599;88;48.392994;-4.423187;;
341381;605;89;48.392987;-4.423123;;
341398;611;89;48.392987;-4.423059;;
341414;615;89;48.392987;-4.423016;;
341431;620;89;48.392987;-4.422962;;
341448;625;88;48.392994;-4.422909;;
341464;629;87;48.393001;-4.422866;;
341481;634;86;48.393008;-4.422812;;
341498;640;85;48.393015;-4.422748;;
341514;645;85;48.393015;-4.422694;;
341531;649;85;48.393015;-4.422651;;
341548;652;85;48.393015;-4.422619;;
341564;656;85;48.393015;-4.422576;;
341581;660;84;48.393022;-4.422533;;
341598;664;83;48.393029;-4.42249;;
341614;667;83;48.393029;-4.422458;;
341631;670;83;48.393029;-4.422426;;
341648;673;83;48.393029;-4.422394;;
341673;676;83;48.393029;-4.422361;dauphin;dauphin
341682;680;83;48.393029;-4.422318;dauphin;
341698;685;83;48.393029;-4.422265;dauphin;
341715;689;83;48.393029;-4.422222;dauphin;
341732;695;83;48.393029;-4.422158;dauphin;
341748;701;83;48.393029;-4.422093;dauphin;
341765;707;85;48.393015;-4.422029;dauphin;
341782;716;86;48.393008;-4.421932;dauphin;
341798;722;88;48.392994;-4.421868;dauphin;
341815;728;89;48.392987;-4.421803;dauphin;
341832;733;91;48.392972;-4.42175;dauphin;
341848;736;91;48.392972;-4.421718;dauphin;
341865;739;91;48.392972;-4.421685;dauphin;
341890;742;91;48.392972;-4.421653;dauphin;
341898;743;91;48.392972;-4.421643;dauphin;
341932;746;91;48.392972;-4.42161;dauphin;
341965;749;91;48.392972;-4.421578;dauphin;
341998;752;91;48.392972;-4.421546;dauphin;
342015;754;91;48.392972;-4.421525;dauphin;
353959;674;647;48.389011;-4.422383;;
353977;674;649;48.388997;-4.422383;;
353991;674;652;48.388976;-4.422383;;
354008;674;656;48.388947;-4.422383;;
354025;672;659;48.388926;-4.422404;;
354041;671;662;48.388904;-4.422415;;
354058;669;664;48.38889;-4.422436;;
354075;667;668;48.388862;-4.422458;;
354091;664;671;48.38884;-4.42249;;
354108;663;672;48.388833;-4.422501;;
354125;659;676;48.388805;-4.422544;;
354151;656;680;48.388776;-4.422576;oignon;oignon
354159;653;685;48.388741;-4.422608;oignon;
354175;649;692;48.388691;-4.422651;oignon;
354193;646;697;48.388655;-4.422683;oignon;
354209;643;702;48.388619;-4.422715;oignon;
354225;641;706;48.388591;-4.422737;oignon;
354242;640;710;48.388562;-4.422748;oignon;
354259;638;715;48.388527;-4.422769;oignon;
354275;637;718;48.388505;-4.42278;oignon;
354292;636;723;48.38847;-4.422791;oignon;
354309;634;727;48.388441;-4.422812;oignon;
354325;633;731;48.388413;-4.422823;oignon;
354342;631;734;48.388391;-4.422844;oignon;
354358;630;737;48.38837;-4.422855;oignon;
354375;629;740;48.388349;-4.422866;oignon;
354392;629;742;48.388334;-4.422866;oignon;
354425;629;745;48.388313;-4.422866;oignon;
354459;628;747;48.388299;-4.422876;oignon;
354475;628;749;48.388285;-4.422876;oignon;
354509;627;752;48.388263;-4.422887;oignon;
354609;626;754;48.388249;-4.422898;oignon;
354684;626;754;48.388249;-4.422898;oignon;oignon
354792;624;754;48.388249;-4.422919;oignon;
355511;621;754;48.388249;-4.422951;oignon;oignon
356593;766;638;48.389075;-4.421396;;
356610;768;637;48.389083;-4.421374;;
356644;771;634;48.389104;-4.421342;;
356677;774;631;48.389125;-4.42131;;
356710;776;629;48.38914;-4.421288;;
356727;778;627;48.389154;-4.421267;;
356760;781;624;48.389175;-4.421235;;
356794;781;621;48.389197;-4.421235;;
356827;781;618;48.389218;-4.421235;;
356844;782;616;48.389232;-4.421224;;
356877;782;613;48.389254;-4.421224;;
356910;783;611;48.389268;-4.421213;;
356927;783;609;48.389282;-4.421213;;
356994;783;606;48.389303;-4.421213;;
357027;783;603;48.389325;-4.421213;;
357061;783;600;48.389346;-4.421213;;
357103;784;597;48.389368;-4.421203;lion;lion
357111;787;593;48.389396;-4.42117;lion;
357128;789;590;48.389417;-4.421149;lion;
357144;789;589;48.389425;-4.421149;lion;
357161;791;587;48.389439;-4.421128;lion;
357194;792;584;48.38946;-4.421117;lion;
357211;793;582;48.389474;-4.421106;lion;
357245;794;579;48.389496;-4.421095;lion;
357278;795;577;48.38951;-4.421085;lion;
357378;797;576;48.389517;-4.421063;lion;
357411;800;576;48.389517;-4.421031;lion;
357444;800;579;48.389496;-4.421031;lion;
357478;800;582;48.389474;-4.421031;lion;
357511;800;584;48.38946;-4.421031;lion;
357551;800;587;48.389439;-4.421031;lion;lion
357778;797;587;48.389439;-4.421063;lion;
357795;794;587;48.389439;-4.421095;lion;
357811;791;589;48.389425;-4.421128;lion;
357828;786;591;48.38941;-4.421181;lion;
357845;774;595;48.389382;-4.42131;lion;
357861;761;601;48.389339;-4.421449;;
357878;746;609;48.389282;-4.42161;;
357895;733;618;48.389218;-4.42175;;
357911;717;630;48.389132;-4.421921;;
357928;696;644;48.389033;-4.422147;;
357945;679;657;48.38894;-4.422329;;
357961;665;669;48.388855;-4.422479;;
357987;654;679;48.388783;-4.422597;oignon;oignon
357995;645;688;48.388719;-4.422694;oignon;
358012;640;696;48.388662;-4.422748;oignon;
358028;636;703;48.388612;-4.422791;oignon;
358045;632;709;48.38857;-4.422833;oignon;
358062;629;715;48.388527;-4.422866;oignon;
358078;626;721;48.388484;-4.422898;oignon;
358095;622;727;48.388441;-4.422941;oignon;
358112;615;735;48.388384;-4.423016;oignon;
358128;607;743;48.388327;-4.423102;oignon;
358145;600;750;48.388277;-4.423177;oignon;
358162;594;756;48.388235;-4.423241;oignon;
358178;590;760;48.388206;-4.423284;oignon;
358195;587;763;48.388185;-4.423316;oignon;
358212;581;767;48.388156;-4.423381;oignon;
358228;579;769;48.388142;-4.423402;oignon;
358245;576;771;48.388128;-4.423434;oignon;
358262;573;772;48.388121;-4.423466;oignon;
358295;569;775;48.388099;-4.423509;oignon;
358312;568;777;48.388085;-4.42352;oignon;
358345;564;779;48.388071;-4.423563;oignon;
358462;562;780;48.388064;-4.423584;oignon;
358637;560;779;48.388071;-4.423606;oignon;oignon
358662;557;770;48.388135;-4.423638;oignon;
358679;556;759;48.388213;-4.423649;oignon;
358696;555;741;48.388342;-4.42366;oignon;
358712;555;720;48.388491;-4.42366;oignon;
358729;555;700;48.388634;-4.42366;oignon;
358746;554;683;48.388755;-4.42367;oignon;
358762;553;670;48.388847;-4.423681;oignon;
358779;551;654;48.388961;-4.423702;oignon;
358796;551;638;48.389075;-4.423702;oignon;
358812;551;623;48.389182;-4.423702;;
358841;551;613;48.389254;-4.423702;;
359029;557;438;48.3905;-4.423638;;
359046;559;428;48.390572;-4.423617;;
359062;559;419;48.390636;-4.423617;;
359079;559;412;48.390686;-4.423617;;
359096;558;404;48.390743;-4.423627;;
359112;557;397;48.390792;-4.423638;;
359129;557;390;48.390842;-4.423638;;
359146;556;384;48.390885;-4.423649;;
359162;556;378;48.390928;-4.423649;;
359179;556;374;48.390956;-4.423649;;
359201;556;370;48.390985;-4.423649;;
359212;556;367;48.391006;-4.423649;;
359229;556;364;48.391028;-4.423649;;
359262;556;360;48.391056;-4.423649;;
359296;556;358;48.39107;-4.423649;;
359312;556;356;48.391085;-4.423649;;
359346;556;353;48.391106;-4.423649;;
359379;556;350;48.391127;-4.423649;;
359579;553;351;48.39112;-4.423681;;
359613;550;351;48.39112;-4.423713;;
359646;548;351;48.39112;-4.423735;;
359663;545;348;48.391142;-4.423767;;
359696;539;345;48.391163;-4.423831;;
359713;535;344;48.39117;-4.423874;;
359729;529;342;48.391184;-4.423938;;
359746;524;338;48.391213;-4.423992;;
359763;519;336;48.391227;-4.424046;;
359779;515;335;48.391234;-4.424089;;
359796;511;334;48.391241;-4.424132;;
359813;508;334;48.391241;-4.424164;;
359846;504;334;48.391241;-4.424207;;
359863;502;334;48.391241;-4.424228;;
359946;502;337;48.39122;-4.424228;;
359980;509;340;48.391199;-4.424153;;
359996;514;340;48.391199;-4.424099;;
360013;521;339;48.391206;-4.424024;;
360030;527;337;48.39122;-4.42396;;
360046;534;335;48.391234;-4.423885;;
360063;541;331;48.391263;-4.42381;;
360080;547;328;48.391284;-4.423745;;
360096;553;325;48.391305;-4.423681;;
360113;560;322;48.391327;-4.423606;;
360130;565;319;48.391348;-4.423552;;
360146;570;316;48.39137;-4.423499;;
360163;576;314;48.391384;-4.423434;;
360180;581;311;48.391405;-4.423381;;
360196;585;310;48.391412;-4.423338;;
360213;591;308;48.391427;-4.423273;;
360230;596;306;48.391441;-4.42322;;
360246;600;305;48.391448;-4.423177;;
360263;605;303;48.391462;-4.423123;;
360280;609;302;48.391469;-4.42308;;
360297;614;302;48.391469;-4.423027;;
360313;617;302;48.391469;-4.422994;;
360330;620;302;48.391469;-4.422962;;
360347;623;302;48.391469;-4.42293;;
360363;627;302;48.391469;-4.422887;;
360380;630;303;48.391462;-4.422855;;
360397;631;303;48.391462;-4.422844;;
360413;636;306;48.391441;-4.422791;;
360430;639;307;48.391434;-4.422758;;
360447;640;308;48.391427;-4.422748;;
360463;644;312;48.391398;-4.422705;;
360480;647;315;48.391377;-4.422672;;
360497;650;318;48.391355;-4.42264;;
360513;653;321;48.391334;-4.422608;;
360530;656;324;48.391313;-4.422576;;
360547;659;327;48.391291;-4.422544;;
360563;660;331;48.391263;-4.422533;;
360580;661;334;48.391241;-4.422522;;
360597;662;336;48.391227;-4.422512;;
360613;664;338;48.391213;-4.42249;;
360647;666;340;48.391199;-4.422469;;
360664;665;342;48.391184;-4.422479;;
360697;665;345;48.391163;-4.422479;;
360730;665;347;48.391149;-4.422479;;
360764;665;353;48.391106;-4.422479;;
360780;665;356;48.391085;-4.422479;;
360797;666;359;48.391063;-4.422469;;
360814;669;365;48.39102;-4.422436;;
360830;672;370;48.390985;-4.422404;;
360847;674;377;48.390935;-4.422383;;
360864;676;382;48.390899;-4.422361;;
360880;678;386;48.390871;-4.42234;;
360897;679;390;48.390842;-4.422329;;
360914;681;393;48.390821;-4.422308;;
360947;683;395;48.390807;-4.422286;;
360997;679;392;48.390828;-4.422329;;
361014;673;387;48.390864;-4.422394;;
361031;669;382;48.390899;-4.422436;;
361047;664;378;48.390928;-4.42249;;
361064;660;374;48.390956;-4.422533;;
361081;656;371;48.390978;-4.422576;;
361097;650;370;48.390985;-4.42264;;
361114;644;369;48.390992;-4.422705;;
361131;636;369;48.390992;-4.422791;;
361147;625;369;48.390992;-4.422909;;
361164;615;369;48.390992;-4.423016;;
361181;605;369;48.390992;-4.423123;;
361197;596;369;48.390992;-4.42322;;
361214;586;369;48.390992;-4.423327;;
361231;574;369;48.390992;-4.423456;;
361247;564;369;48.390992;-4.423563;;
361264;555;369;48.390992;-4.42366;;
361281;546;368;48.390999;-4.423756;;
361297;537;368;48.390999;-4.423853;;
361314;527;368;48.390999;-4.42396;;
361331;518;368;48.390999;-4.424057;;
361347;512;368;48.390999;-4.424121;;
361364;506;368;48.390999;-4.424185;;
361381;502;368;48.390999;-4.424228;;
361397;499;368;48.390999;-4.42426;;
361414;496;368;48.390999;-4.424293;;
361431;493;368;48.390999;-4.424325;;
361448;490;368;48.390999;-4.424357;;
361464;487;368;48.390999;-4.424389;;
361481;485;368;48.390999;-4.424411;;
361498;483;368;48.390999;-4.424432;;
361514;480;369;48.390992;-4.424464;;
361548;475;374;48.390956;-4.424518;;
361564;473;379;48.390921;-4.424539;;
361581;470;385;48.390878;-4.424571;;
361598;468;393;48.390821;-4.424593;;
361614;467;400;48.390771;-4.424604;;
361631;466;408;48.390714;-4.424614;;
361648;465;414;48.390671;-4.424625;;
361664;463;420;48.390629;-4.424647;;
361681;461;424;48.3906;-4.424668;;
361698;457;431;48.39055;-4.424711;;
361714;454;435;48.390522;-4.424743;;
361731;451;438;48.3905;-4.424775;;
361748;446;441;48.390479;-4.424829;;
361765;442;447;48.390436;-4.424872;;
361781;438;452;48.390401;-4.424915;;
361798;435;458;48.390358;-4.424947;;
361815;433;464;48.390315;-4.424968;;
361831;433;468;48.390287;-4.424968;;
361848;433;475;48.390237;-4.424968;;
361865;435;481;48.390194;-4.424947;;
361881;437;489;48.390137;-4.424926;;
361898;440;495;48.390094;-4.424893;;
361915;441;497;48.39008;-4.424883;;
362031;548;418;48.390643;-4.423735;;
362048;563;405;48.390735;-4.423574;;
362065;582;392;48.390828;-4.42337;;
362081;594;378;48.390928;-4.423241;;
362098;609;365;48.39102;-4.42308;;
362115;616;361;48.391049;-4.423005;;
362132;622;355;48.391092;-4.422941;;
362148;628;347;48.391149;-4.422876;;
362165;632;341;48.391191;-4.422833;;
362182;637;334;48.391241;-4.42278;;
362198;643;325;48.391305;-4.422715;;
362215;649;315;48.391377;-4.422651;;
362232;656;304;48.391455;-4.422576;;
362248;660;292;48.39154;-4.422533;;
362265;662;282;48.391612;-4.422512;;
362282;661;273;48.391676;-4.422522;;
362290;662;266;48.391726;-4.422512;;
362315;662;259;48.391776;-4.422512;;
362332;662;253;48.391818;-4.422512;;
362348;662;247;48.391861;-4.422512;;
362365;662;241;48.391904;-4.422512;;
362382;662;237;48.391932;-4.422512;;
362398;661;235;48.391947;-4.422522;;
362415;660;229;48.391989;-4.422533;;
362432;658;226;48.392011;-4.422554;;
362448;657;223;48.392032;-4.422565;;
362482;654;220;48.392053;-4.422597;;
362498;652;217;48.392075;-4.422619;;
362532;649;217;48.392075;-4.422651;;
362598;647;217;48.392075;-4.422672;;
362699;649;220;48.392053;-4.422651;;
362715;655;221;48.392046;-4.422587;;
362732;662;222;48.392039;-4.422512;;
362749;674;224;48.392025;-4.422383;;
362765;684;226;48.392011;-4.422276;;
362766;688;227;48.392004;-4.422233;;
362782;693;228;48.391996;-4.422179;;
362799;699;231;48.391975;-4.422115;;
362815;705;235;48.391947;-4.42205;;
362832;715;241;48.391904;-4.421943;;
362849;727;247;48.391861;-4.421814;;
362865;737;254;48.391811;-4.421707;;
362882;748;262;48.391754;-4.421589;;
362899;755;267;48.391719;-4.421514;;
362915;759;272;48.391683;-4.421471;;
362932;763;276;48.391654;-4.421428;;
362949;764;279;48.391633;-4.421417;;
