time(ms);x;y;lat;lon;contact;announce
278947;758;219;48.392061;-4.421482;;
278963;754;217;48.392075;-4.421525;;
278990;748;216;48.392082;-4.421589;glaïeule;glaïeule
278997;742;215;48.392089;-4.421653;glaïeule;
279014;736;215;48.392089;-4.421718;glaïeule;
279031;731;213;48.392103;-4.421771;glaïeule;
279047;728;213;48.392103;-4.421803;glaïeule;
279064;724;213;48.392103;-4.421846;glaïeule;
279081;720;211;48.392118;-4.421889;glaïeule;
279098;714;210;48.392125;-4.421954;glaïeule;
279114;708;210;48.392125;-4.422018;glaïeule;
279131;702;209;48.392132;-4.422082;glaïeule;
279148;694;208;48.392139;-4.422168;glaïeule;
279164;688;208;48.392139;-4.422233;glaïeule;
279181;681;207;48.392146;-4.422308;glaïeule;
279197;675;206;48.392153;-4.422372;glaïeule;
279214;667;206;48.392153;-4.422458;glaïeule;
279231;661;206;48.392153;-4.422522;glaïeule;
279247;655;206;48.392153;-4.422587;glaïeule;
279264;650;206;48.392153;-4.42264;glaïeule;
279281;647;206;48.392153;-4.422672;glaïeule;
279297;644;206;48.392153;-4.422705;glaïeule;
279314;641;206;48.392153;-4.422737;glaïeule;
279331;638;206;48.392153;-4.422769;glaïeule;
279364;635;206;48.392153;-4.422801;glaïeule;
279397;633;206;48.392153;-4.422823;glaïeule;
279631;636;206;48.392153;-4.422791;glaïeule;
279664;639;206;48.392153;-4.422758;glaïeule;
279681;642;206;48.392153;-4.422726;glaïeule;
279724;647;206;48.392153;-4.422672;glaïeule;glaïeule
279731;650;206;48.392153;-4.42264;glaïeule;
279748;653;206;48.392153;-4.422608;glaïeule;
279765;658;206;48.392153;-4.422554;glaïeule;
279781;662;206;48.392153;-4.422512;glaïeule;
279798;666;206;48.392153;-4.422469;glaïeule;
279815;670;206;48.392153;-4.422426;glaïeule;
279831;674;206;48.392153;-4.422383;glaïeule;
279848;679;206;48.392153;-4.422329;glaïeule;
279865;684;207;48.392146;-4.422276;glaïeule;
279881;688;208;48.392139;-4.422233;glaïeule;
279898;694;210;48.392125;-4.422168;glaïeule;
279915;697;211;48.392118;-4.422136;glaïeule;
279931;700;213;48.392103;-4.422104;glaïeule;
279948;705;216;48.392082;-4.42205;glaïeule;
279965;709;218;48.392068;-4.422007;glaïeule;
279981;715;221;48.392046;-4.421943;glaïeule;
279998;723;224;48.392025;-4.421857;glaïeule;
280015;732;227;48.392004;-4.421761;glaïeule;
280031;741;228;48.391996;-4.421664;glaïeule;
280048;749;230;48.391982;-4.421578;;
280064;756;231;48.391975;-4.421503;;
280081;766;231;48.391975;-4.421396;;
280103;774;233;48.391961;-4.42131;;
280115;781;233;48.391961;-4.421235;;
280131;787;233;48.391961;-4.42117;;
280148;795;233;48.391961;-4.421085;;
280165;806;234;48.391954;-4.420967;;
280181;817;234;48.391954;-4.420849;;
280198;827;234;48.391954;-4.420741;;
280215;834;234;48.391954;-4.420666;;
280231;842;234;48.391954;-4.42058;;
280248;850;234;48.391954;-4.420495;;
280265;859;234;48.391954;-4.420398;;
280281;865;234;48.391954;-4.420334;;
280298;871;234;48.391954;-4.420269;;
280315;877;234;48.391954;-4.420205;;
280331;883;234;48.391954;-4.42014;;
280348;889;234;48.391954;-4.420076;;
280365;898;234;48.391954;-4.41998;;
280381;905;234;48.391954;-4.419904;;
280398;912;233;48.391961;-4.419829;;
280415;919;233;48.391961;-4.419754;;
280431;927;232;48.391968;-4.419668;;
280448;935;231;48.391975;-4.419583;;
280465;943;231;48.391975;-4.419497;;
280481;949;229;48.391989;-4.419432;;
280498;955;229;48.391989;-4.419368;;
280515;960;229;48.391989;-4.419314;;
280532;967;227;48.392004;-4.419239;;
280548;973;227;48.392004;-4.419175;;
280565;981;225;48.392018;-4.419089;;
280582;989;225;48.392018;-4.419003;;
280598;998;224;48.392025;-4.418907;;
280615;1006;224;48.392025;-4.418821;;
280632;1016;222;48.392039;-4.418714;;
280648;1025;222;48.392039;-4.418617;;
280665;1033;222;48.392039;-4.418531;;
280682;1039;222;48.392039;-4.418467;;
280698;1046;221;48.392046;-4.418392;;
280715;1053;219;48.392061;-4.418317;;
280732;1061;219;48.392061;-4.418231;;
280749;1070;218;48.392068;-4.418134;;
280765;1076;218;48.392068;-4.41807;;
280782;1083;217;48.392075;-4.417995;;
280798;1090;217;48.392075;-4.41792;;
280815;1099;217;48.392075;-4.417823;;
280832;1107;217;48.392075;-4.417737;;
280848;1114;217;48.392075;-4.417662;;
280865;1120;217;48.392075;-4.417598;;
280882;1126;217;48.392075;-4.417533;;
280898;1130;217;48.392075;-4.41749;;
280915;1136;217;48.392075;-4.417426;;
280932;1142;217;48.392075;-4.417362;;
280948;1150;217;48.392075;-4.417276;;
280965;1157;216;48.392082;-4.417201;;
280982;1163;216;48.392082;-4.417136;;
280999;1169;215;48.392089;-4.417072;;
281015;1177;215;48.392089;-4.416986;;
281032;1184;215;48.392089;-4.416911;;
281049;1191;215;48.392089;-4.416836;;
281065;1198;214;48.392096;-4.416761;;
281082;1204;213;48.392103;-4.416697;;
281099;1208;212;48.39211;-4.416654;;
281115;1213;212;48.39211;-4.4166;;
281133;1217;211;48.392118;-4.416557;;
281149;1224;211;48.392118;-4.416482;;
281165;1230;210;48.392125;-4.416418;;
281182;1236;209;48.392132;-4.416353;;
281199;1241;209;48.392132;-4.4163;;
281215;1245;209;48.392132;-4.416257;;
281232;1250;208;48.392139;-4.416203;;
281249;1255;208;48.392139;-4.416149;;
281265;1260;208;48.392139;-4.416096;;
281282;1265;208;48.392139;-4.416042;;
281299;1271;208;48.392139;-4.415978;;
281315;1277;207;48.392146;-4.415913;;
281332;1282;207;48.392146;-4.41586;;
281349;1287;205;48.39216;-4.415806;;
281365;1291;204;48.392167;-4.415763;;
281382;1295;203;48.392175;-4.41572;;
281399;1299;202;48.392182;-4.415677;;
281416;1306;201;48.392189;-4.415602;;
281432;1312;200;48.392196;-4.415538;;
281449;1318;199;48.392203;-4.415473;;
281466;1324;198;48.39221;-4.415409;;
281482;1330;197;48.392217;-4.415345;;
281499;1335;196;48.392224;-4.415291;;
281516;1340;195;48.392232;-4.415237;;
281532;1345;194;48.392239;-4.415184;;
281549;1350;193;48.392246;-4.41513;;
281566;1355;193;48.392246;-4.415076;;
281582;1361;192;48.392253;-4.415012;;
281599;1365;191;48.39226;-4.414969;;
281616;1368;191;48.39226;-4.414937;;
281632;1371;191;48.39226;-4.414905;;
281649;1374;189;48.392274;-4.414873;;
281666;1375;189;48.392274;-4.414862;;
281699;1378;189;48.392274;-4.41483;;
281733;1381;189;48.392274;-4.414798;;
281766;1384;189;48.392274;-4.414765;;
281783;1386;189;48.392274;-4.414744;;
281816;1389;189;48.392274;-4.414712;;
281933;1387;186;48.392296;-4.414733;;
281966;1384;184;48.39231;-4.414765;;
281999;1381;181;48.392331;-4.414798;;
282016;1379;178;48.392353;-4.414819;;
282033;1378;175;48.392374;-4.41483;;
282049;1376;171;48.392403;-4.414851;;
282066;1371;166;48.392438;-4.414905;;
282083;1366;161;48.392474;-4.414958;;
282099;1362;155;48.392517;-4.415001;;
282116;1359;152;48.392538;-4.415034;;
282133;1356;149;48.392559;-4.415066;;
282149;1353;146;48.392581;-4.415098;;
282166;1350;142;48.392609;-4.41513;;
282183;1348;138;48.392638;-4.415152;;
282200;1346;134;48.392666;-4.415173;;
282216;1343;130;48.392695;-4.415205;;
282233;1340;126;48.392723;-4.415237;;
282250;1338;122;48.392752;-4.415259;;
282266;1336;118;48.39278;-4.41528;;
282283;1334;114;48.392809;-4.415302;;
282300;1332;111;48.39283;-4.415323;;
282316;1330;106;48.392866;-4.415345;;
282333;1327;102;48.392894;-4.415377;;
282350;1324;96;48.392937;-4.415409;;
282366;1322;92;48.392965;-4.415431;;
282383;1320;88;48.392994;-4.415452;;
282400;1318;84;48.393022;-4.415473;;
282416;1315;81;48.393044;-4.415506;;
282433;1314;78;48.393065;-4.415516;;
282450;1313;76;48.393079;-4.415527;;
282466;1311;74;48.393094;-4.415549;;
282500;1308;74;48.393094;-4.415581;;
282533;1306;74;48.393094;-4.415602;;
282550;1304;77;48.393072;-4.415624;;
282566;1294;85;48.393015;-4.415731;;
282583;1280;97;48.39293;-4.415881;;
282600;1265;109;48.392844;-4.416042;;
282618;1250;121;48.392759;-4.416203;;
282633;1238;132;48.39268;-4.416332;;
282650;1229;140;48.392623;-4.416428;;
282667;1222;149;48.392559;-4.416503;;
282683;1217;156;48.392509;-4.416557;;
282700;1211;163;48.39246;-4.416621;;
282717;1207;169;48.392417;-4.416664;;
282733;1205;172;48.392395;-4.416686;;
282750;1201;178;48.392353;-4.416729;;
282767;1198;183;48.392317;-4.416761;;
282783;1196;188;48.392281;-4.416782;;
282800;1194;193;48.392246;-4.416804;;
282817;1194;199;48.392203;-4.416804;;
282833;1194;205;48.39216;-4.416804;;
282850;1195;211;48.392118;-4.416793;;
282867;1196;217;48.392075;-4.416782;;
282884;1198;222;48.392039;-4.416761;;
282900;1199;228;48.391996;-4.41675;;
282917;1201;234;48.391954;-4.416729;;
282934;1203;240;48.391911;-4.416707;;
282950;1205;245;48.391875;-4.416686;;
282967;1206;248;48.391854;-4.416675;;
282984;1208;251;48.391833;-4.416654;;
283000;1209;252;48.391825;-4.416643;;
283034;1209;255;48.391804;-4.416643;;
283100;1209;252;48.391825;-4.416643;;
283117;1209;247;48.391861;-4.416643;;
283134;1209;242;48.391897;-4.416643;;
283150;1209;237;48.391932;-4.416643;;
283167;1209;232;48.391968;-4.416643;;
283184;1209;225;48.392018;-4.416643;;
283200;1208;218;48.392068;-4.416654;;
283217;1208;209;48.392132;-4.416654;;
283234;1208;203;48.392175;-4.416654;;
283250;1208;197;48.392217;-4.416654;;
283267;1207;191;48.39226;-4.416664;;
283284;1207;184;48.39231;-4.416664;;
283300;1207;178;48.392353;-4.416664;;
283317;1206;172;48.392395;-4.416675;;
283334;1205;166;48.392438;-4.416686;;
283350;1205;160;48.392481;-4.416686;;
283367;1205;155;48.392517;-4.416686;;
283384;1204;152;48.392538;-4.416697;;
283401;1203;148;48.392566;-4.416707;;
283417;1203;145;48.392588;-4.416707;;
283434;1203;142;48.392609;-4.416707;;
283451;1203;139;48.392631;-4.416707;;
283467;1203;136;48.392652;-4.416707;;
283484;1203;134;48.392666;-4.416707;;
283601;1201;137;48.392645;-4.416729;;
283621;1195;142;48.392609;-4.416793;;
283634;1186;148;48.392566;-4.41689;;
283651;1175;156;48.392509;-4.417008;;
283667;1158;165;48.392445;-4.41719;;
283684;1147;171;48.392403;-4.417308;;
283701;1134;178;48.392353;-4.417448;;
283729;1116;185;48.392303;-4.417641;citron;citron
283734;1099;192;48.392253;-4.417823;citron;
283751;1084;198;48.39221;-4.417984;citron;
283769;1068;204;48.392167;-4.418156;citron;
283770;1068;204;48.392167;-4.418156;citron;
283785;1062;207;48.392146;-4.41822;citron;
283802;1052;210;48.392125;-4.418327;citron;
283819;1040;214;48.392096;-4.418456;;
283835;1027;217;48.392075;-4.418596;;
283852;1014;220;48.392053;-4.418735;;
283869;1001;222;48.392039;-4.418874;;
283885;990;224;48.392025;-4.418992;;
283902;981;226;48.392011;-4.419089;;
283919;971;227;48.392004;-4.419196;;
283935;960;229;48.391989;-4.419314;;
283952;951;229;48.391989;-4.419411;;
283968;942;230;48.391982;-4.419507;;
283985;933;232;48.391968;-4.419604;;
284002;924;233;48.391961;-4.419701;;
284018;915;233;48.391961;-4.419797;;
284035;907;233;48.391961;-4.419883;;
284052;901;234;48.391954;-4.419947;;
284068;896;235;48.391947;-4.420001;;
284085;890;236;48.391939;-4.420065;;
284100;888;235;48.391947;-4.420087;;
284101;885;235;48.391947;-4.420119;;
284118;880;236;48.391939;-4.420173;;
284135;874;236;48.391939;-4.420237;;
284151;871;236;48.391939;-4.420269;;
284168;868;236;48.391939;-4.420301;;
284185;865;236;48.391939;-4.420334;;
284201;863;236;48.391939;-4.420355;;
284235;860;237;48.391932;-4.420387;;
284468;864;238;48.391925;-4.420344;;
284535;867;238;48.391925;-4.420312;;
284568;869;238;48.391925;-4.420291;;
284602;872;238;48.391925;-4.420258;;
284618;874;238;48.391925;-4.420237;;
284652;878;238;48.391925;-4.420194;;
284668;881;238;48.391925;-4.420162;;
284685;888;239;48.391918;-4.420087;;
284702;896;240;48.391911;-4.420001;;
284718;905;240;48.391911;-4.419904;;
284735;912;241;48.391904;-4.419829;;
284752;918;241;48.391904;-4.419765;;
284768;925;241;48.391904;-4.41969;;
284785;933;241;48.391904;-4.419604;;
284802;941;240;48.391911;-4.419518;;
284818;948;240;48.391911;-4.419443;;
284835;954;239;48.391918;-4.419379;;
284852;960;238;48.391925;-4.419314;;
284868;968;238;48.391925;-4.419229;;
284885;978;237;48.391932;-4.419121;;
284902;985;236;48.391939;-4.419046;;
284918;992;235;48.391947;-4.418971;;
284935;998;235;48.391947;-4.418907;;
284952;1003;235;48.391947;-4.418853;;
284968;1009;234;48.391954;-4.418789;;
284985;1013;233;48.391961;-4.418746;;
285002;1017;233;48.391961;-4.418703;;
285019;1021;233;48.391961;-4.41866;;
285035;1025;232;48.391968;-4.418617;;
285052;1029;231;48.391975;-4.418574;;
285069;1032;231;48.391975;-4.418542;;
285085;1035;230;48.391982;-4.41851;;
285102;1038;230;48.391982;-4.418478;;
285119;1041;228;48.391996;-4.418445;;
285152;1045;226;48.392011;-4.418402;;
285169;1048;227;48.392004;-4.41837;;
285202;1050;226;48.392011;-4.418349;;
285219;1052;225;48.392018;-4.418327;;
285252;1055;224;48.392025;-4.418295;;
285319;1055;221;48.392046;-4.418295;;
285611;1074;200;48.392196;-4.418091;citron;citron
285736;1074;203;48.392175;-4.418091;citron;
285753;1073;206;48.392153;-4.418102;citron;
285770;1071;210;48.392125;-4.418123;citron;
285786;1070;213;48.392103;-4.418134;;
285803;1069;216;48.392082;-4.418145;;
285819;1068;219;48.392061;-4.418156;;
285836;1068;222;48.392039;-4.418156;;
285853;1068;225;48.392018;-4.418156;;
285869;1068;227;48.392004;-4.418156;;
285886;1068;227;48.392004;-4.418156;;
285903;1068;230;48.391982;-4.418156;;
285936;1068;233;48.391961;-4.418156;;
285969;1068;235;48.391947;-4.418156;;
286336;1066;235;48.391947;-4.418177;;
286370;1062;233;48.391961;-4.41822;;
286403;1060;231;48.391975;-4.418241;;
286420;1058;230;48.391982;-4.418263;;
286453;1055;227;48.392004;-4.418295;;
286486;1050;225;48.392018;-4.418349;;
286503;1045;223;48.392032;-4.418402;;
286520;1039;222;48.392039;-4.418467;;
286537;1032;220;48.392053;-4.418542;;
286553;1024;219;48.392061;-4.418628;;
286570;1016;217;48.392075;-4.418714;;
286587;1008;216;48.392082;-4.418799;;
286603;997;215;48.392089;-4.418917;;
286620;986;215;48.392089;-4.419035;;
286637;975;215;48.392089;-4.419153;;
286653;960;215;48.392089;-4.419314;;
286670;947;215;48.392089;-4.419454;;
286687;934;215;48.392089;-4.419593;;
286703;921;217;48.392075;-4.419733;;
286720;908;217;48.392075;-4.419872;;
286737;898;217;48.392075;-4.41998;;
286754;892;217;48.392075;-4.420044;;
286770;886;217;48.392075;-4.420108;;
286787;880;217;48.392075;-4.420173;;
286803;874;217;48.392075;-4.420237;;
286820;868;217;48.392075;-4.420301;;
286837;863;217;48.392075;-4.420355;;
286854;859;217;48.392075;-4.420398;;
286870;856;216;48.392082;-4.42043;;
286887;852;214;48.392096;-4.420473;;
286903;849;215;48.392089;-4.420505;;
286920;846;214;48.392096;-4.420537;;
286937;843;213;48.392103;-4.42057;;
286953;840;213;48.392103;-4.420602;;
286970;837;212;48.39211;-4.420634;;
286987;834;211;48.392118;-4.420666;;
287004;831;211;48.392118;-4.420698;;
287020;828;211;48.392118;-4.420731;;
287037;825;210;48.392125;-4.420763;;
287054;822;209;48.392132;-4.420795;;
287070;819;209;48.392132;-4.420827;;
287087;816;209;48.392132;-4.420859;;
287104;813;208;48.392139;-4.420892;;
287120;810;207;48.392146;-4.420924;;
287137;809;208;48.392139;-4.420934;;
287170;806;207;48.392146;-4.420967;;
287204;803;207;48.392146;-4.420999;;
287237;800;206;48.392153;-4.421031;;
287254;798;206;48.392153;-4.421052;;
287287;796;205;48.39216;-4.421074;;
287337;793;203;48.392175;-4.421106;;
287354;790;203;48.392175;-4.421138;;
287387;787;202;48.392182;-4.42117;;
287421;785;202;48.392182;-4.421192;;
287437;783;200;48.392196;-4.421213;;
287471;779;200;48.392196;-4.421256;;
287487;777;198;48.39221;-4.421278;;
287504;775;199;48.392203;-4.421299;;
287537;771;197;48.392217;-4.421342;;
287554;768;197;48.392217;-4.421374;;
287571;766;196;48.392224;-4.421396;;
287604;763;196;48.392224;-4.421428;;
287629;760;194;48.392239;-4.42146;;
287654;757;195;48.392232;-4.421492;;
287671;754;193;48.392246;-4.421525;;
287704;752;193;48.392246;-4.421546;;
287733;748;191;48.39226;-4.421589;glaïeule;glaïeule
287755;745;191;48.39226;-4.421621;glaïeule;
287771;743;189;48.392274;-4.421643;glaïeule;
287805;740;187;48.392289;-4.421675;glaïeule;
287821;738;187;48.392289;-4.421696;glaïeule;
287855;734;185;48.392303;-4.421739;glaïeule;
287871;732;183;48.392317;-4.421761;glaïeule;
287905;729;180;48.392338;-4.421793;glaïeule;
287921;727;178;48.392353;-4.421814;glaïeule;
287955;724;175;48.392374;-4.421846;glaïeule;
288005;725;173;48.392388;-4.421836;glaïeule;
288205;724;176;48.392367;-4.421846;glaïeule;
288238;723;179;48.392346;-4.421857;glaïeule;
288288;723;181;48.392331;-4.421857;glaïeule;
290152;725;180;48.392338;-4.421836;glaïeule;glaïeule
290155;725;180;48.392338;-4.421836;glaïeule;
290241;725;180;48.392338;-4.421836;glaïeule;
290308;725;180;48.392338;-4.421836;glaïeule;
290374;728;180;48.392338;-4.421803;glaïeule;
290407;731;180;48.392338;-4.421771;glaïeule;
290441;733;180;48.392338;-4.42175;glaïeule;
290457;736;180;48.392338;-4.421718;glaïeule;
290474;739;180;48.392338;-4.421685;glaïeule;
290491;739;180;48.392338;-4.421685;glaïeule;
298597;794;187;48.392289;-4.421095;;
299018;794;190;48.392267;-4.421095;;
299532;794;192;48.392253;-4.421095;;
299564;794;195;48.392232;-4.421095;;
299598;794;198;48.39221;-4.421095;;
299631;794;201;48.392189;-4.421095;;
299648;795;203;48.392175;-4.421085;;
299681;795;206;48.392153;-4.421085;;
299715;796;210;48.392125;-4.421074;;
299731;796;213;48.392103;-4.421074;;
299764;796;218;48.392068;-4.421074;;
299781;796;221;48.392046;-4.421074;;
299798;797;223;48.392032;-4.421063;;
299814;797;226;48.392011;-4.421063;;
299831;798;230;48.391982;-4.421052;;
299848;798;232;48.391968;-4.421052;;
299864;798;235;48.391947;-4.421052;;
299881;799;239;48.391918;-4.421042;;
299898;800;243;48.39189;-4.421031;;
299914;800;247;48.391861;-4.421031;;
299931;801;251;48.391833;-4.42102;;
299948;800;254;48.391811;-4.421031;;
299971;802;257;48.39179;-4.42101;;
299981;802;260;48.391768;-4.42101;;
299998;802;262;48.391754;-4.42101;;
300015;803;266;48.391726;-4.420999;;
300031;803;268;48.391711;-4.420999;;
300048;804;271;48.39169;-4.420988;;
300065;804;274;48.391669;-4.420988;;
300081;805;277;48.391647;-4.420977;;
300098;805;280;48.391626;-4.420977;;
300115;806;283;48.391605;-4.420967;;
300131;806;286;48.391583;-4.420967;;
300148;807;289;48.391562;-4.420956;;
300165;807;293;48.391533;-4.420956;;
300181;808;296;48.391512;-4.420945;;
300198;808;299;48.391491;-4.420945;;
300215;809;302;48.391469;-4.420934;;
300231;810;305;48.391448;-4.420924;;
300248;810;308;48.391427;-4.420924;;
300265;811;311;48.391405;-4.420913;;
300281;811;314;48.391384;-4.420913;;
300298;811;316;48.39137;-4.420913;;
300315;813;319;48.391348;-4.420892;;
300331;813;322;48.391327;-4.420892;;
300348;814;325;48.391305;-4.420881;;
300365;814;328;48.391284;-4.420881;;
300389;815;331;48.391263;-4.42087;;
300398;815;334;48.391241;-4.42087;;
300415;816;338;48.391213;-4.420859;;
300432;815;341;48.391191;-4.42087;;
300448;815;344;48.39117;-4.42087;;
300465;815;346;48.391156;-4.42087;;
300482;816;349;48.391134;-4.420859;;
300498;816;351;48.39112;-4.420859;;
300532;817;356;48.391085;-4.420849;;
300548;818;359;48.391063;-4.420838;;
300565;817;362;48.391042;-4.420849;;
300582;818;365;48.39102;-4.420838;;
300598;818;369;48.390992;-4.420838;;
300615;819;374;48.390956;-4.420827;;
300632;820;378;48.390928;-4.420816;;
300649;819;381;48.390906;-4.420827;;
300665;819;385;48.390878;-4.420827;;
300682;819;388;48.390857;-4.420827;;
300699;820;391;48.390835;-4.420816;;
300715;820;396;48.3908;-4.420816;;
300732;820;399;48.390778;-4.420816;;
300749;821;403;48.39075;-4.420806;;
300765;821;408;48.390714;-4.420806;;
300791;821;413;48.390678;-4.420806;tigre;
300799;821;417;48.39065;-4.420806;tigre;
300815;822;420;48.390629;-4.420795;tigre;
300832;822;424;48.3906;-4.420795;tigre;
300849;823;428;48.390572;-4.420784;tigre;
300865;823;430;48.390557;-4.420784;tigre;
300882;823;433;48.390536;-4.420784;tigre;
