time(ms);x;y;lat;lon;contact;announce
135042;723;788;48.388007;-4.421836;;
135075;724;786;48.388021;-4.421825;;
135108;725;783;48.388042;-4.421814;;
135158;724;780;48.388064;-4.421825;;
135242;725;778;48.388078;-4.421814;;
135352;726;776;48.388092;-4.421803;;
135672;722;915;48.387102;-4.421846;;
135726;722;908;48.387152;-4.421846;;
135742;722;901;48.387202;-4.421846;;
135759;722;889;48.387287;-4.421846;;
135776;723;872;48.387408;-4.421836;;
135792;723;860;48.387494;-4.421836;;
135809;723;848;48.387579;-4.421836;;
135826;723;838;48.38765;-4.421836;;
135842;724;827;48.387729;-4.421825;;
135859;724;817;48.3878;-4.421825;;
135876;724;802;48.387907;-4.421825;;
135892;724;787;48.388014;-4.421825;;
135909;725;772;48.388121;-4.421814;;
135926;726;756;48.388235;-4.421803;;
135942;726;744;48.38832;-4.421803;;
135959;727;734;48.388391;-4.421793;;
135976;727;727;48.388441;-4.421793;;
135992;727;721;48.388484;-4.421793;;
136009;727;715;48.388527;-4.421793;;
136026;727;709;48.38857;-4.421793;;
136042;727;706;48.388591;-4.421793;;
136059;727;702;48.388619;-4.421793;;
136076;727;699;48.388641;-4.421793;;
136093;727;696;48.388662;-4.421793;;
136109;727;693;48.388684;-4.421793;;
136126;727;690;48.388705;-4.421793;;
136143;729;687;48.388726;-4.421771;;
136159;729;684;48.388748;-4.421771;;
136176;729;680;48.388776;-4.421771;;
136193;730;674;48.388819;-4.421761;;
136209;731;668;48.388862;-4.42175;;
136226;732;662;48.388904;-4.421739;;
136243;734;653;48.388969;-4.421718;;
136259;735;644;48.389033;-4.421707;;
136276;736;634;48.389104;-4.421696;;
136293;736;624;48.389175;-4.421696;;
136309;736;615;48.389239;-4.421696;;
136326;737;606;48.389303;-4.421685;;
136351;738;596;48.389375;-4.421675;cerf;cerf
136360;739;585;48.389453;-4.421664;cerf;
136377;740;575;48.389524;-4.421653;cerf;
136393;740;564;48.389603;-4.421653;cerf;
136410;740;552;48.389688;-4.421653;cerf;
136427;739;541;48.389767;-4.421664;cerf;
136443;738;530;48.389845;-4.421675;cerf;
136460;736;518;48.38993;-4.421696;cerf;
136477;735;503;48.390037;-4.421707;cerf;
136493;733;491;48.390123;-4.421728;cerf;
136510;732;476;48.39023;-4.421739;cerf;
136527;731;462;48.390329;-4.42175;cerf;
136544;731;450;48.390415;-4.42175;cerf;
136560;731;435;48.390522;-4.42175;;
136576;731;421;48.390621;-4.42175;;
136593;732;410;48.3907;-4.421739;;
136610;732;403;48.39075;-4.421739;;
136626;732;397;48.390792;-4.421739;;
136643;732;393;48.390821;-4.421739;;
136660;732;390;48.390842;-4.421739;;
136676;732;387;48.390864;-4.421739;;
136710;732;385;48.390878;-4.421739;;
136793;734;387;48.390864;-4.421718;;
136810;736;389;48.390849;-4.421696;;
136827;737;392;48.390828;-4.421685;;
136843;738;394;48.390814;-4.421675;;
136860;740;396;48.3908;-4.421653;;
136876;742;398;48.390785;-4.421632;;
136910;744;403;48.39075;-4.42161;;
136926;745;405;48.390735;-4.4216;;
136943;745;408;48.390714;-4.4216;;
136960;746;410;48.3907;-4.421589;;
136993;747;413;48.390678;-4.421578;;
137027;747;416;48.390657;-4.421578;;
137060;747;418;48.390643;-4.421578;;
137077;747;420;48.390629;-4.421578;;
137110;747;423;48.390607;-4.421578;;
137127;747;427;48.390579;-4.421578;;
137143;747;430;48.390557;-4.421578;;
137160;747;434;48.390529;-4.421578;;
137177;747;439;48.390493;-4.421578;;
137194;747;445;48.39045;-4.421578;cerf;
137211;748;452;48.390401;-4.421567;cerf;
137227;748;459;48.390351;-4.421567;cerf;
137244;749;465;48.390308;-4.421557;cerf;
137261;750;470;48.390272;-4.421546;cerf;
137277;750;473;48.390251;-4.421546;cerf;
137311;750;476;48.39023;-4.421546;cerf;
137428;752;474;48.390244;-4.421525;cerf;
137537;752;472;48.390258;-4.421525;cerf;cerf
137561;752;469;48.390279;-4.421525;cerf;
137698;752;467;48.390294;-4.421525;cerf;
139867;42;656;0.0;0.0;list;jeanciane, cerf
140212;48;393;0.0;0.0;list;
140245;50;367;0.0;0.0;list;
140278;50;319;0.0;0.0;list;endive, brugnon
141672;52;345;0.0;0.0;list;
141723;52;404;0.0;0.0;list;
141739;52;427;0.0;0.0;list;
141755;52;452;0.0;0.0;list;
141772;52;476;0.0;0.0;list;
141789;52;501;0.0;0.0;list;
141811;53;523;0.0;0.0;list;jeanciane, cerf
141977;52;682;0.0;0.0;list;faucon
141994;52;693;0.0;0.0;list;faucon
143180;50;745;0.0;0.0;list;faucon
144432;50;751;0.0;0.0;list;faucon
144901;1369;43;0.0;0.0;list;
144935;1369;45;0.0;0.0;list;
144952;1369;47;0.0;0.0;list;
144969;1369;50;0.0;0.0;list;
144986;1369;52;0.0;0.0;list;
145002;1369;54;0.0;0.0;list;
145019;1367;57;0.0;0.0;list;
145052;1363;60;0.0;0.0;list;
145069;1360;61;0.0;0.0;list;
145086;1353;62;0.0;0.0;list;
145102;1343;63;0.0;0.0;list;
145119;1332;63;0.0;0.0;list;
145135;1320;63;0.0;0.0;list;
145152;1308;63;0.0;0.0;list;
145169;1297;63;0.0;0.0;list;
145186;1285;63;0.0;0.0;list;
145204;1275;63;0.0;0.0;list;faucon
145909;1157;55;0.0;0.0;list;faucon
146018;1154;1006;48.386453;-4.417212;;
146034;1153;987;48.386589;-4.417222;;
146051;1150;968;48.386724;-4.417254;;
146068;1147;946;48.386881;-4.417287;;
146084;1143;916;48.387095;-4.41733;;
146101;1140;880;48.387351;-4.417362;;
146118;1140;855;48.387529;-4.417362;;
146134;1139;836;48.387665;-4.417372;;
146151;1139;823;48.387757;-4.417372;;
146168;1139;814;48.387821;-4.417372;;
146184;1139;806;48.387878;-4.417372;;
146201;1139;796;48.38795;-4.417372;;
146218;1139;788;48.388007;-4.417372;;
146234;1139;781;48.388057;-4.417372;;
146251;1139;775;48.388099;-4.417372;;
146268;1140;769;48.388142;-4.417362;;
146284;1140;765;48.388171;-4.417362;;
146301;1140;762;48.388192;-4.417362;;
146334;1140;759;48.388213;-4.417362;;
146368;1140;756;48.388235;-4.417362;;
146751;1141;754;48.388249;-4.417351;;
146785;1142;752;48.388263;-4.41734;;
146818;1142;748;48.388292;-4.41734;;
146835;1142;740;48.388349;-4.41734;;
146863;1143;727;48.388441;-4.41733;faucon;faucon
146869;1145;709;48.38857;-4.417308;faucon;
146885;1147;693;48.388684;-4.417287;faucon;
146902;1150;675;48.388812;-4.417254;faucon;
146919;1151;660;48.388919;-4.417244;faucon;
146935;1153;648;48.389004;-4.417222;faucon;
146952;1154;634;48.389104;-4.417212;faucon;
146969;1156;617;48.389225;-4.41719;faucon;
146986;1158;599;48.389353;-4.417169;faucon;
147003;1160;583;48.389467;-4.417147;faucon;
147018;1162;568;48.389574;-4.417126;;
147035;1163;556;48.38966;-4.417115;;
147052;1163;545;48.389738;-4.417115;;
147068;1163;538;48.389788;-4.417115;;
147085;1163;531;48.389838;-4.417115;;
147102;1163;525;48.38988;-4.417115;;
147119;1163;520;48.389916;-4.417115;;
147135;1163;517;48.389937;-4.417115;;
147152;1163;514;48.389959;-4.417115;;
147169;1163;513;48.389966;-4.417115;;
147202;1163;510;48.389987;-4.417115;;
147285;1163;508;48.390002;-4.417115;;
147602;1165;509;48.389994;-4.417093;;
148770;1168;509;48.389994;-4.417061;;
150539;1170;510;48.389987;-4.41704;;
151639;1173;510;48.389987;-4.417008;;
151654;1176;511;48.38998;-4.416975;;
151954;74;634;0.0;0.0;list;jeanciane, cerf
152055;54;684;0.0;0.0;list;faucon
152083;51;701;0.0;0.0;list;faucon
152120;50;721;0.0;0.0;list;faucon
152159;50;739;0.0;0.0;list;faucon
152208;50;766;0.0;0.0;list;faucon
152227;50;777;0.0;0.0;list;faucon
153151;50;783;0.0;0.0;list;faucon
153832;50;778;0.0;0.0;list;faucon
154323;1260;785;48.388028;-4.416074;;
154591;1261;788;48.388007;-4.416064;;
154625;1263;791;48.387985;-4.416042;;
154658;1265;794;48.387964;-4.416021;;
154691;1267;796;48.38795;-4.415999;;
154808;1264;796;48.38795;-4.416031;;
155383;1286;715;48.388527;-4.415795;faucon;faucon
155426;1287;718;48.388505;-4.415785;faucon;
155442;1289;722;48.388477;-4.415763;faucon;
155459;1290;727;48.388441;-4.415752;faucon;
155475;1292;738;48.388363;-4.415731;;
155492;1291;759;48.388213;-4.415742;;
155509;1288;789;48.388;-4.415774;;
155526;1288;815;48.387814;-4.415774;;
155542;1288;835;48.387672;-4.415774;;
155559;1289;849;48.387572;-4.415763;;
155576;1289;857;48.387515;-4.415763;;
155592;1289;862;48.387479;-4.415763;;
155609;1289;865;48.387458;-4.415763;;
155626;1289;867;48.387444;-4.415763;;
155642;1289;868;48.387437;-4.415763;;
155676;1289;871;48.387415;-4.415763;;
155826;1289;868;48.387437;-4.415763;;
155842;1289;865;48.387458;-4.415763;;
155876;1289;862;48.387479;-4.415763;;
155909;1289;860;48.387494;-4.415763;;
156159;1289;858;48.387508;-4.415763;;
158861;39;975;0.0;0.0;list;sardine
159055;39;835;0.0;0.0;list;faucon
159072;39;820;0.0;0.0;list;faucon
159254;38;671;0.0;0.0;list;jeanciane, cerf
159272;39;663;0.0;0.0;list;jeanciane, cerf
160655;46;505;0.0;0.0;list;
160672;46;499;0.0;0.0;list;
160700;46;493;0.0;0.0;list;
160721;46;481;0.0;0.0;list;
160738;46;476;0.0;0.0;list;
160755;46;473;0.0;0.0;list;
160772;46;470;0.0;0.0;list;
160789;46;467;0.0;0.0;list;
160805;46;464;0.0;0.0;list;
160821;46;462;0.0;0.0;list;
160854;46;459;0.0;0.0;list;
160955;46;457;0.0;0.0;list;
160989;46;454;0.0;0.0;list;
161024;46;451;0.0;0.0;list;
161043;46;448;0.0;0.0;list;
161063;46;445;0.0;0.0;list;
161083;46;442;0.0;0.0;list;
161104;46;437;0.0;0.0;list;
161124;46;432;0.0;0.0;list;
161143;48;421;0.0;0.0;list;
161164;48;417;0.0;0.0;list;
161197;48;413;0.0;0.0;list;
161234;48;406;0.0;0.0;list;
161255;48;399;0.0;0.0;list;
161275;48;396;0.0;0.0;list;
161294;48;391;0.0;0.0;list;
161314;48;389;0.0;0.0;list;
161341;48;387;0.0;0.0;list;
161361;48;385;0.0;0.0;list;
161394;48;385;0.0;0.0;list;
161524;49;388;0.0;0.0;list;
161607;50;390;0.0;0.0;list;
161874;50;393;0.0;0.0;list;
161895;50;399;0.0;0.0;list;
161915;51;407;0.0;0.0;list;
161926;52;413;0.0;0.0;list;
162346;58;812;0.0;0.0;list;faucon
162450;58;845;0.0;0.0;list;sardine
162505;58;856;0.0;0.0;list;sardine
163174;55;841;0.0;0.0;list;faucon
163692;54;845;0.0;0.0;list;sardine
164583;52;885;0.0;0.0;list;sardine
165385;1511;67;0.0;0.0;list;
165452;1509;67;0.0;0.0;list;
165486;1505;67;0.0;0.0;list;
165502;1502;67;0.0;0.0;list;
165519;1497;67;0.0;0.0;list;
165536;1492;67;0.0;0.0;list;
165553;1487;67;0.0;0.0;list;
165569;1482;67;0.0;0.0;list;
165585;1476;67;0.0;0.0;list;
165603;1471;67;0.0;0.0;list;
165619;1462;67;0.0;0.0;list;
165636;1452;67;0.0;0.0;list;
165653;1442;67;0.0;0.0;list;
165669;1432;67;0.0;0.0;list;
165686;1422;67;0.0;0.0;list;
165703;1412;67;0.0;0.0;list;
165719;1404;67;0.0;0.0;list;
165736;1396;67;0.0;0.0;list;
165753;1387;67;0.0;0.0;list;
165770;1377;67;0.0;0.0;list;
165786;1367;67;0.0;0.0;list;
165803;1356;67;0.0;0.0;list;
165820;1345;67;0.0;0.0;list;
165836;1334;67;0.0;0.0;list;
165853;1323;67;0.0;0.0;list;
165877;1313;67;0.0;0.0;list;
165886;1306;67;0.0;0.0;list;
165903;1297;67;0.0;0.0;list;
165920;1289;67;0.0;0.0;list;
165936;1283;67;0.0;0.0;list;
165952;1277;67;0.0;0.0;list;
165970;1271;67;0.0;0.0;list;
165986;1265;67;0.0;0.0;list;
166003;1261;67;0.0;0.0;list;
166019;1256;67;0.0;0.0;list;
166037;1253;67;0.0;0.0;list;
166053;1249;67;0.0;0.0;list;
166070;1245;67;0.0;0.0;list;
166087;1240;67;0.0;0.0;list;
166103;1235;67;0.0;0.0;list;
166120;1230;67;0.0;0.0;list;
166136;1226;67;0.0;0.0;list;
166153;1222;67;0.0;0.0;list;
166170;1219;67;0.0;0.0;list;
166186;1212;66;0.0;0.0;list;
166203;1208;65;0.0;0.0;list;
166220;1203;65;0.0;0.0;list;
166236;1198;65;0.0;0.0;list;
166253;1194;64;0.0;0.0;list;
166270;1189;63;0.0;0.0;list;
166286;1183;63;0.0;0.0;list;
166303;1176;61;0.0;0.0;list;
166320;1167;61;0.0;0.0;list;
166336;1156;61;0.0;0.0;list;
166353;1146;61;0.0;0.0;list;
166370;1136;61;0.0;0.0;list;
166386;1125;61;0.0;0.0;list;
166405;1115;61;0.0;0.0;list;sardine
167277;965;54;0.0;0.0;list;sardine
167402;963;1008;48.386439;-4.419261;;
167419;962;996;48.386525;-4.419271;;
167435;962;986;48.386596;-4.419271;;
167452;962;977;48.38666;-4.419271;;
167469;960;966;48.386738;-4.419293;;
167485;960;957;48.386803;-4.419293;;
167503;960;948;48.386867;-4.419293;sardine;
167519;960;941;48.386917;-4.419293;sardine;
167536;959;932;48.386981;-4.419304;sardine;
167552;959;923;48.387045;-4.419304;sardine;
167569;959;914;48.387109;-4.419304;sardine;
167586;959;906;48.387166;-4.419304;sardine;
167602;959;897;48.38723;-4.419304;sardine;
167619;959;887;48.387301;-4.419304;sardine;
167636;959;878;48.387365;-4.419304;sardine;
167652;960;868;48.387437;-4.419293;sardine;
167669;960;859;48.387501;-4.419293;sardine;
167686;961;849;48.387572;-4.419282;sardine;
167702;962;840;48.387636;-4.419271;sardine;
167719;963;830;48.387707;-4.419261;sardine;
167736;964;821;48.387772;-4.41925;sardine;
167752;964;812;48.387836;-4.41925;sardine;
167769;965;804;48.387893;-4.419239;sardine;
167786;966;796;48.38795;-4.419229;sardine;
167802;966;788;48.388007;-4.419229;;
167819;966;781;48.388057;-4.419229;;
167836;967;775;48.388099;-4.419218;;
167852;968;769;48.388142;-4.419207;;
167869;968;762;48.388192;-4.419207;;
167886;969;756;48.388235;-4.419196;;
167902;969;750;48.388277;-4.419196;;
167919;970;744;48.38832;-4.419186;;
167936;970;738;48.388363;-4.419186;;
167952;970;732;48.388406;-4.419186;;
167969;970;727;48.388441;-4.419186;;
167986;970;723;48.38847;-4.419186;;
168002;970;718;48.388505;-4.419186;;
168019;970;714;48.388534;-4.419186;;
168036;971;709;48.38857;-4.419175;;
168052;971;704;48.388605;-4.419175;;
168069;971;701;48.388627;-4.419175;;
168086;972;696;48.388662;-4.419164;;
168102;972;692;48.388691;-4.419164;;
168119;972;688;48.388719;-4.419164;;
168136;973;683;48.388755;-4.419153;;
168152;973;678;48.38879;-4.419153;;
168169;973;672;48.388833;-4.419153;;
168186;974;666;48.388876;-4.419143;;
168202;975;660;48.388919;-4.419132;;
168219;976;654;48.388961;-4.419121;;
168238;977;647;48.389011;-4.419111;;
168253;978;638;48.389075;-4.4191;;
168269;978;627;48.389154;-4.4191;;
168286;980;619;48.389211;-4.419078;;
168303;982;611;48.389268;-4.419057;;
168319;982;602;48.389332;-4.419057;;
168336;983;593;48.389396;-4.419046;;
168353;985;584;48.38946;-4.419025;;
168369;986;576;48.389517;-4.419014;;
168386;987;568;48.389574;-4.419003;;
168403;989;559;48.389638;-4.418982;;
168419;988;553;48.389681;-4.418992;;
168436;989;547;48.389724;-4.418982;;
168519;989;543;48.389752;-4.418982;;
168536;990;552;48.389688;-4.418971;;
168553;990;558;48.389645;-4.418971;;
168569;990;566;48.389588;-4.418971;;
168586;992;578;48.389503;-4.41895;;
168603;994;589;48.389425;-4.418928;;
168619;996;606;48.389303;-4.418907;;
168636;998;624;48.389175;-4.418885;;
168653;999;639;48.389068;-4.418874;;
168670;1000;658;48.388933;-4.418864;;
168686;1000;672;48.388833;-4.418864;;
168703;1001;687;48.388726;-4.418853;;
168720;1002;702;48.388619;-4.418842;;
168736;1003;716;48.38852;-4.418832;;
168753;1003;729;48.388427;-4.418832;;
168770;1004;743;48.388327;-4.418821;;
168786;1004;755;48.388242;-4.418821;;
168803;1004;766;48.388163;-4.418821;;
168820;1005;776;48.388092;-4.41881;;
168836;1005;786;48.388021;-4.41881;;
168853;1005;795;48.387957;-4.41881;;
168877;1005;802;48.387907;-4.41881;sardine;sardine
168887;1006;811;48.387843;-4.418799;sardine;
168904;1006;822;48.387764;-4.418799;sardine;
168920;1006;832;48.387693;-4.418799;sardine;
168937;1006;843;48.387615;-4.418799;sardine;
168954;1006;857;48.387515;-4.418799;sardine;
168970;1006;875;48.387387;-4.418799;sardine;
168987;1006;893;48.387259;-4.418799;sardine;
169004;1005;914;48.387109;-4.41881;sardine;
169020;1003;937;48.386945;-4.418832;sardine;
169037;1002;956;48.38681;-4.418842;;
169053;999;973;48.386689;-4.418874;;
169070;998;987;48.386589;-4.418885;;
169087;996;999;48.386503;-4.418907;;
169103;994;1011;48.386418;-4.418928;;
169120;994;1011;48.386418;-4.418928;;
169137;994;1011;48.386418;-4.418928;;
169154;994;1011;48.386418;-4.418928;;
169170;994;1011;48.386418;-4.418928;;
169187;994;1011;48.386418;-4.418928;;
169204;994;1011;48.386418;-4.418928;;
169220;994;1011;48.386418;-4.418928;;
169254;994;1011;48.386418;-4.418928;;
169537;994;1011;48.386418;-4.418928;;
169570;994;1011;48.386418;-4.418928;;
169587;994;1011;48.386418;-4.418928;;
169604;994;1011;48.386418;-4.418928;;
169620;994;1011;48.386418;-4.418928;;
169637;994;1011;48.386418;-4.418928;;
169654;988;995;48.386532;-4.418992;;
169670;989;975;48.386674;-4.418982;;
169688;990;952;48.386838;-4.418971;sardine;
169704;992;933;48.386974;-4.41895;sardine;
169721;993;914;48.387109;-4.418939;sardine;
169738;995;894;48.387251;-4.418917;sardine;
169754;997;875;48.387387;-4.418896;sardine;
169771;999;855;48.387529;-4.418874;sardine;
169788;1002;836;48.387665;-4.418842;sardine;
169804;1003;819;48.387786;-4.418832;sardine;
169821;1005;806;48.387878;-4.41881;sardine;
169837;1006;793;48.387971;-4.418799;;
169854;1007;781;48.388057;-4.418789;;
169870;1007;771;48.388128;-4.418789;;
169887;1007;764;48.388178;-4.418789;;
169904;1008;758;48.38822;-4.418778;;
169921;1008;752;48.388263;-4.418778;;
169937;1008;746;48.388306;-4.418778;;
169954;1008;742;48.388334;-4.418778;;
169971;1008;739;48.388356;-4.418778;;
169987;1008;736;48.388377;-4.418778;;
170021;1008;733;48.388399;-4.418778;;
170054;1008;730;48.38842;-4.418778;;
170154;1008;728;48.388434;-4.418778;;
170238;1008;728;48.388434;-4.418778;;
170254;1008;734;48.388391;-4.418778;;
170271;1008;737;48.38837;-4.418778;;
170288;1008;743;48.388327;-4.418778;;
170304;1008;749;48.388285;-4.418778;;
170321;1008;758;48.38822;-4.418778;;
170338;1008;767;48.388156;-4.418778;;
170354;1008;778;48.388078;-4.418778;;
170371;1008;790;48.387992;-4.418778;;
170396;1008;806;48.387878;-4.418778;sardine;sardine
170405;1007;822;48.387764;-4.418789;sardine;
170422;1007;837;48.387658;-4.418789;sardine;
170438;1005;853;48.387544;-4.41881;sardine;
170455;1005;868;48.387437;-4.41881;sardine;
170472;1005;879;48.387358;-4.41881;sardine;
170488;1005;890;48.38728;-4.41881;sardine;
170505;1005;900;48.387209;-4.41881;sardine;
170522;1005;907;48.387159;-4.41881;sardine;
170538;1005;912;48.387123;-4.41881;sardine;
170572;1005;916;48.387095;-4.41881;sardine;
170655;1005;918;48.38708;-4.41881;sardine;
170672;1006;914;48.387109;-4.418799;sardine;
170705;1007;912;48.387123;-4.418789;sardine;
170789;1007;909;48.387145;-4.418789;sardine;
170822;1007;906;48.387166;-4.418789;sardine;
170839;1007;904;48.38718;-4.418789;sardine;
170872;1007;901;48.387202;-4.418789;sardine;
170918;1005;899;48.387216;-4.41881;sardine;
170922;1004;896;48.387237;-4.418821;sardine;
170939;1003;893;48.387259;-4.418832;sardine;
170955;1002;890;48.38728;-4.418842;sardine;
170972;1002;887;48.387301;-4.418842;sardine;
170989;1001;884;48.387323;-4.418853;sardine;
171005;1001;881;48.387344;-4.418853;sardine;
171022;1001;880;48.387351;-4.418853;sardine;
171055;1001;878;48.387365;-4.418853;sardine;
171089;1001;875;48.387387;-4.418853;sardine;
171589;1001;872;48.387408;-4.418853;sardine;
172511;1001;871;48.387415;-4.418853;sardine;sardine
172526;1003;873;48.387401;-4.418832;sardine;
173683;1011;893;48.387259;-4.418746;sardine;
173774;1014;893;48.387259;-4.418714;sardine;
173808;1017;893;48.387259;-4.418681;sardine;
173841;1022;893;48.387259;-4.418628;sardine;
173858;1024;893;48.387259;-4.418606;sardine;
173874;1030;894;48.387251;-4.418542;sardine;
173891;1036;896;48.387237;-4.418478;sardine;
173917;1044;897;48.38723;-4.418392;sardine;sardine
173925;1054;899;48.387216;-4.418284;sardine;
173941;1065;900;48.387209;-4.418166;;
173957;1073;902;48.387194;-4.418081;;
173974;1079;903;48.387187;-4.418016;;
173991;1084;904;48.38718;-4.417963;;
174008;1087;904;48.38718;-4.41793;;
174024;1090;904;48.38718;-4.417898;;
174058;1093;904;48.38718;-4.417866;;
174074;1095;904;48.38718;-4.417845;;
174108;1098;904;48.38718;-4.417812;;
174124;1102;903;48.387187;-4.417769;;
174158;1105;902;48.387194;-4.417737;;
174174;1108;902;48.387194;-4.417705;;
174191;1111;902;48.387194;-4.417673;;
174208;1114;902;48.387194;-4.417641;;
174224;1117;902;48.387194;-4.417608;;
174241;1121;901;48.387202;-4.417566;;
174258;1127;900;48.387209;-4.417501;;
174275;1139;898;48.387223;-4.417372;;
174291;1158;895;48.387244;-4.417169;;
174308;1176;892;48.387266;-4.416975;;
174325;1194;888;48.387294;-4.416782;;
174341;1206;885;48.387316;-4.416654;;
174358;1219;882;48.387337;-4.416514;;
174374;1232;879;48.387358;-4.416375;;
174391;1242;876;48.38738;-4.416267;;
174408;1248;875;48.387387;-4.416203;;
174424;1252;873;48.387401;-4.41616;;
174441;1255;872;48.387408;-4.416128;;
174475;1261;863;48.387472;-4.416064;;
174491;1264;847;48.387586;-4.416031;;
174508;1267;828;48.387722;-4.415999;;
174525;1269;808;48.387864;-4.415978;;
174541;1270;788;48.388007;-4.415967;;
174558;1271;772;48.388121;-4.415956;;
174574;1271;758;48.38822;-4.415956;;
174591;1270;745;48.388313;-4.415967;;
174608;1269;729;48.388427;-4.415978;faucon;
174625;1267;710;48.388562;-4.415999;faucon;
174642;1265;696;48.388662;-4.416021;faucon;
174659;1263;688;48.388719;-4.416042;faucon;
174675;1262;679;48.388783;-4.416053;faucon;
174692;1260;670;48.388847;-4.416074;faucon;
174709;1258;659;48.388926;-4.416096;faucon;
174725;1255;649;48.388997;-4.416128;faucon;
174742;1253;638;48.389075;-4.416149;faucon;
174758;1251;627;48.389154;-4.416171;faucon;
174775;1250;615;48.389239;-4.416182;faucon;
174792;1248;604;48.389318;-4.416203;faucon;
174808;1248;592;48.389403;-4.416203;faucon;
174825;1247;580;48.389489;-4.416214;faucon;
174841;1246;568;48.389574;-4.416224;;
174858;1245;556;48.38966;-4.416235;;
174882;1245;544;48.389745;-4.416235;;
174893;1244;533;48.389823;-4.416246;;
174908;1243;523;48.389895;-4.416257;;
174925;1242;514;48.389959;-4.416267;;
174942;1241;506;48.390016;-4.416278;;
174958;1241;499;48.390066;-4.416278;;
174975;1240;492;48.390116;-4.416289;;
174992;1239;487;48.390151;-4.4163;;
175008;1238;481;48.390194;-4.41631;;
175025;1238;475;48.390237;-4.41631;;
175042;1237;469;48.390279;-4.416321;;
175058;1237;463;48.390322;-4.416321;;
175075;1237;458;48.390358;-4.416321;;
175092;1237;454;48.390386;-4.416321;;
175108;1237;450;48.390415;-4.416321;;
175125;1237;447;48.390436;-4.416321;;
175142;1237;443;48.390465;-4.416321;;
175158;1237;439;48.390493;-4.416321;;
175175;1237;435;48.390522;-4.416321;;
175192;1237;431;48.39055;-4.416321;;
175208;1237;427;48.390579;-4.416321;;
175225;1237;423;48.390607;-4.416321;;
175242;1237;418;48.390643;-4.416321;;
175259;1237;415;48.390664;-4.416321;;
175275;1237;413;48.390678;-4.416321;;
175358;1236;431;48.39055;-4.416332;;
175375;1237;448;48.390429;-4.416321;;
175392;1240;462;48.390329;-4.416289;;
175408;1243;477;48.390222;-4.416257;;
175425;1248;495;48.390094;-4.416203;;
175442;1252;518;48.38993;-4.41616;;
175459;1255;542;48.389759;-4.416128;;
175476;1256;568;48.389574;-4.416117;;
175504;1256;588;48.389432;-4.416117;faucon;faucon
175509;1257;608;48.389289;-4.416106;faucon;
175526;1258;626;48.389161;-4.416096;faucon;
175543;1258;637;48.389083;-4.416096;faucon;
175559;1257;648;48.389004;-4.416106;faucon;
175576;1256;655;48.388954;-4.416117;faucon;
175593;1254;659;48.388926;-4.416139;faucon;
175609;1253;662;48.388904;-4.416149;faucon;
175626;1253;663;48.388897;-4.416149;faucon;
175643;1253;663;48.388897;-4.416149;faucon;
175659;1251;647;48.389011;-4.416171;faucon;
175676;1256;601;48.389339;-4.416117;faucon;
175692;1263;560;48.389631;-4.416042;;
175709;1270;532;48.389831;-4.415967;;
175726;1272;518;48.38993;-4.415946;;
175742;1272;511;48.38998;-4.415946;;
175759;1272;505;48.390023;-4.415946;;
175775;1272;503;48.390037;-4.415946;;
175792;1272;500;48.390059;-4.415946;;
175809;1272;498;48.390073;-4.415946;;
176276;1271;496;48.390087;-4.415956;;
176293;1268;493;48.390108;-4.415988;;
176326;1265;491;48.390123;-4.416021;;
176343;1259;489;48.390137;-4.416085;;
176359;1251;487;48.390151;-4.416171;;
176376;1239;486;48.390158;-4.4163;;
176393;1226;484;48.390173;-4.416439;;
176410;1213;483;48.39018;-4.416579;;
176426;1197;481;48.390194;-4.41675;;
176443;1180;480;48.390201;-4.416933;;
176460;1161;480;48.390201;-4.417136;;
176476;1141;480;48.390201;-4.417351;;
176493;1117;478;48.390215;-4.417608;;
176509;1090;478;48.390215;-4.417898;;
176526;1065;476;48.39023;-4.418166;;
176543;1042;475;48.390237;-4.418413;;
176559;1022;474;48.390244;-4.418628;;
176576;1003;472;48.390258;-4.418832;;
176593;985;470;48.390272;-4.419025;;
176609;968;467;48.390294;-4.419207;;
176626;955;465;48.390308;-4.419347;;
176643;941;464;48.390315;-4.419497;;
176660;928;462;48.390329;-4.419636;;
176676;916;461;48.390336;-4.419765;;
176693;904;461;48.390336;-4.419894;;
176710;892;461;48.390336;-4.420022;;
176726;880;461;48.390336;-4.420151;;
176743;868;461;48.390336;-4.42028;;
176760;857;462;48.390329;-4.420398;;
176787;845;463;48.390322;-4.420527;cerf;cerf
176794;834;465;48.390308;-4.420645;cerf;
176810;824;466;48.390301;-4.420752;cerf;
176827;815;467;48.390294;-4.420849;cerf;
176844;808;468;48.390287;-4.420924;cerf;
176860;800;469;48.390279;-4.42101;cerf;
176877;793;469;48.390279;-4.421085;cerf;
176894;787;470;48.390272;-4.421149;cerf;
176910;781;471;48.390265;-4.421213;cerf;
176927;774;471;48.390265;-4.421288;cerf;
176944;768;471;48.390265;-4.421353;cerf;
176960;762;471;48.390265;-4.421417;cerf;
176977;756;471;48.390265;-4.421482;cerf;
176994;752;471;48.390265;-4.421525;cerf;
177010;749;471;48.390265;-4.421557;cerf;
177044;746;471;48.390265;-4.421589;cerf;
177361;749;473;48.390251;-4.421557;cerf;
177394;752;473;48.390251;-4.421525;cerf;
177427;755;473;48.390251;-4.421492;cerf;
177467;757;473;48.390251;-4.421471;cerf;cerf
