time(ms);x;y;lat;lon;contact;announce
164578;1597;960;48.386781;-4.412459;;
164595;1617;960;48.386781;-4.412244;;
164612;1633;960;48.386781;-4.412072;;
164629;1644;960;48.386781;-4.411954;;
164645;1650;960;48.386781;-4.41189;;
164662;1654;961;48.386774;-4.411847;;
164679;1656;962;48.386767;-4.411826;;
164712;1658;964;48.386753;-4.411804;;
164729;1659;966;48.386738;-4.411793;;
164762;1658;969;48.386717;-4.411804;;
164779;1653;972;48.386696;-4.411858;;
164795;1646;975;48.386674;-4.411933;;
164812;1641;977;48.38666;-4.411987;;
164829;1635;981;48.386632;-4.412051;;
164845;1624;984;48.38661;-4.412169;;
164866;1609;987;48.386589;-4.41233;;
164880;1593;990;48.386567;-4.412502;;
164896;1571;994;48.386539;-4.412738;;
164912;1553;996;48.386525;-4.412931;;
164929;1531;998;48.38651;-4.413167;;
164945;1507;999;48.386503;-4.413424;;
164962;1485;1001;48.386489;-4.41366;;
164979;1460;1003;48.386475;-4.413928;;
164996;1429;1005;48.386461;-4.414261;;
165012;1396;1004;48.386468;-4.414615;;
165029;1368;1003;48.386475;-4.414916;;
165046;1342;1003;48.386475;-4.415194;;
165062;1322;1003;48.386475;-4.415409;;
165079;1302;1003;48.386475;-4.415624;;
165096;1280;1002;48.386482;-4.41586;;
165112;1264;1001;48.386489;-4.416031;;
165129;1252;1000;48.386496;-4.41616;;
165146;1240;999;48.386503;-4.416289;;
165163;1233;999;48.386503;-4.416364;;
165179;1227;999;48.386503;-4.416428;;
165196;1221;999;48.386503;-4.416493;;
165212;1211;999;48.386503;-4.4166;;
165229;1200;998;48.38651;-4.416718;;
165246;1190;997;48.386518;-4.416825;;
165262;1181;997;48.386518;-4.416922;;
165279;1171;995;48.386532;-4.417029;;
165296;1159;995;48.386532;-4.417158;;
165312;1148;994;48.386539;-4.417276;;
165329;1137;994;48.386539;-4.417394;;
165346;1122;994;48.386539;-4.417555;;
165362;1108;994;48.386539;-4.417705;;
165380;1094;993;48.386546;-4.417855;;
165396;1079;993;48.386546;-4.418016;;
165413;1067;993;48.386546;-4.418145;;
165429;1055;994;48.386539;-4.418274;;
165446;1038;996;48.386525;-4.418456;;
165463;1025;998;48.38651;-4.418596;;
165479;1009;999;48.386503;-4.418767;;
165496;991;1000;48.386496;-4.41896;;
165513;979;999;48.386503;-4.419089;;
165529;967;999;48.386503;-4.419218;;
165546;949;998;48.38651;-4.419411;;
165563;930;997;48.386518;-4.419615;;
165579;907;996;48.386525;-4.419862;;
165596;892;995;48.386532;-4.420022;;
165613;873;992;48.386553;-4.420226;;
165629;857;991;48.38656;-4.420398;;
165646;838;990;48.386567;-4.420602;;
165663;820;990;48.386567;-4.420795;;
165689;805;989;48.386575;-4.420956;moineau;moineau
165697;787;989;48.386575;-4.421149;moineau;
165713;771;989;48.386575;-4.421321;moineau;
165730;756;988;48.386582;-4.421482;moineau;
165747;739;988;48.386582;-4.421664;moineau;
165763;728;988;48.386582;-4.421782;moineau;
165780;717;988;48.386582;-4.4219;moineau;
165797;703;988;48.386582;-4.42205;moineau;
165813;692;990;48.386567;-4.422168;moineau;
165830;681;992;48.386553;-4.422286;moineau;
165847;671;995;48.386532;-4.422394;moineau;
165866;660;998;48.38651;-4.422512;moineau;
165880;652;1000;48.386496;-4.422597;;
165897;646;1002;48.386482;-4.422662;;
165913;640;1007;48.386446;-4.422726;;
165930;632;1013;48.386404;-4.422812;;
165946;625;1019;48.386361;-4.422887;;
165963;620;1025;48.386318;-4.422941;;
165980;616;1031;48.386275;-4.422984;;
165996;613;1035;48.386247;-4.423016;;
166013;611;1039;48.386218;-4.423037;;
166030;612;1042;48.386197;-4.423027;;
166046;612;1045;48.386176;-4.423027;;
166063;612;1046;48.386168;-4.423027;;
166080;612;1048;48.386154;-4.423027;;
166113;612;1051;48.386133;-4.423027;;
166163;612;1050;48.38614;-4.423027;;
166430;612;1048;48.386154;-4.423027;;
166480;612;1045;48.386176;-4.423027;;
167064;212;652;48.388976;-4.427318;;
167097;212;655;48.388954;-4.427318;;
167114;211;657;48.38894;-4.427329;;
167147;209;659;48.388926;-4.42735;;
167197;208;662;48.388904;-4.427361;;
167414;209;659;48.388926;-4.42735;;
167464;209;659;48.388926;-4.42735;;
167514;641;988;48.386582;-4.422715;;
167548;644;984;48.38661;-4.422683;;
167564;645;981;48.386632;-4.422672;;
167581;648;977;48.38666;-4.42264;;
167598;651;973;48.386689;-4.422608;;
167614;654;969;48.386717;-4.422576;;
167631;658;964;48.386753;-4.422533;;
167657;663;958;48.386795;-4.422479;moineau;moineau
167665;670;952;48.386838;-4.422404;moineau;
167682;677;947;48.386874;-4.422329;moineau;
167698;685;942;48.386909;-4.422243;moineau;
167715;693;937;48.386945;-4.422158;moineau;
167732;697;934;48.386966;-4.422115;moineau;
167748;700;933;48.386974;-4.422082;moineau;
167782;700;933;48.386974;-4.422082;moineau;
167815;698;936;48.386952;-4.422104;moineau;
167832;694;938;48.386938;-4.422147;moineau;
167848;691;940;48.386924;-4.422179;moineau;
167865;688;941;48.386917;-4.422211;moineau;
167882;685;943;48.386902;-4.422243;moineau;
167898;682;944;48.386895;-4.422276;moineau;
167915;679;946;48.386881;-4.422308;moineau;
167931;676;947;48.386874;-4.42234;moineau;
167965;673;948;48.386867;-4.422372;moineau;
167998;671;948;48.386867;-4.422394;moineau;
168358;674;948;48.386867;-4.422361;moineau;moineau
168599;213;636;48.38909;-4.427307;;
168632;211;638;48.389075;-4.427329;;
168649;208;641;48.389054;-4.427361;;
168682;205;644;48.389033;-4.427393;;
168715;205;646;48.389018;-4.427393;;
168916;207;646;48.389018;-4.427372;;
168966;210;643;48.38904;-4.42734;;
168999;210;640;48.389061;-4.42734;;
169016;211;638;48.389075;-4.427329;;
169099;211;636;48.38909;-4.427329;;
169149;211;633;48.389111;-4.427329;;
169449;247;602;48.389332;-4.426943;;
169483;247;606;48.389303;-4.426943;;
169499;248;609;48.389282;-4.426932;;
169516;251;618;48.389218;-4.4269;;
169533;254;628;48.389147;-4.426867;;
169549;258;638;48.389075;-4.426825;;
169566;263;649;48.388997;-4.426771;;
169583;266;656;48.388947;-4.426739;;
169599;269;666;48.388876;-4.426707;;
169616;274;678;48.38879;-4.426653;;
169633;281;695;48.388669;-4.426578;;
169649;288;711;48.388555;-4.426503;;
169666;291;721;48.388484;-4.42647;;
169683;293;730;48.38842;-4.426449;;
169699;294;735;48.388384;-4.426438;;
169716;294;737;48.38837;-4.426438;;
169733;294;738;48.388363;-4.426438;;
169766;289;731;48.388413;-4.426492;;
169783;270;712;48.388548;-4.426696;;
169800;256;696;48.388662;-4.426846;;
169816;239;678;48.38879;-4.427028;;
169833;226;664;48.38889;-4.427168;;
169850;217;652;48.388976;-4.427264;;
169871;208;641;48.389054;-4.427361;;
169883;199;632;48.389118;-4.427458;;
169900;191;623;48.389182;-4.427543;;
169916;184;617;48.389225;-4.427618;;
169933;178;613;48.389254;-4.427683;;
169950;172;610;48.389275;-4.427747;;
169966;168;608;48.389289;-4.42779;;
169983;165;608;48.389289;-4.427822;;
170000;162;608;48.389289;-4.427855;;
170016;159;609;48.389282;-4.427887;;
170033;156;612;48.389261;-4.427919;;
170050;155;615;48.389239;-4.42793;;
170066;153;619;48.389211;-4.427951;;
170083;152;625;48.389168;-4.427962;;
170100;150;630;48.389132;-4.427983;;
170116;149;635;48.389097;-4.427994;;
170133;149;641;48.389054;-4.427994;;
170150;149;647;48.389011;-4.427994;;
170166;149;655;48.388954;-4.427994;;
170183;149;662;48.388904;-4.427994;;
170200;151;669;48.388855;-4.427973;;
170217;154;675;48.388812;-4.42794;;
170233;157;679;48.388783;-4.427908;;
170250;160;685;48.388741;-4.427876;;
170267;162;688;48.388719;-4.427855;;
170283;163;690;48.388705;-4.427844;;
170300;165;692;48.388691;-4.427822;;
170333;168;694;48.388676;-4.42779;;
170350;170;694;48.388676;-4.427769;;
170383;173;694;48.388676;-4.427736;;
170417;176;692;48.388691;-4.427704;;
170450;179;686;48.388733;-4.427672;;
170483;180;681;48.388769;-4.427661;;
170500;179;677;48.388798;-4.427672;;
170951;379;682;48.388762;-4.425526;;
170967;368;681;48.388769;-4.425644;;
170984;355;680;48.388776;-4.425784;;
171001;338;681;48.388769;-4.425966;;
171017;318;684;48.388748;-4.426181;;
171034;306;688;48.388719;-4.42631;;
171051;294;693;48.388684;-4.426438;;
171076;284;697;48.388655;-4.426546;;
171085;278;700;48.388634;-4.42661;;
171101;272;703;48.388612;-4.426674;;
171117;268;706;48.388591;-4.426717;;
171134;265;708;48.388577;-4.426749;;
171151;262;711;48.388555;-4.426782;;
171167;259;714;48.388534;-4.426814;;
171184;256;715;48.388527;-4.426846;;
171217;254;718;48.388505;-4.426867;;
171251;262;711;48.388555;-4.426782;;
171267;295;692;48.388691;-4.426428;;
171284;329;676;48.388805;-4.426063;;
171301;358;664;48.38889;-4.425752;;
171317;377;655;48.388954;-4.425548;;
171334;395;648;48.389004;-4.425355;;
171351;412;641;48.389054;-4.425172;;
171367;420;638;48.389075;-4.425086;;
171384;425;635;48.389097;-4.425033;;
171401;427;634;48.389104;-4.425011;;
171451;415;643;48.38904;-4.42514;;
171468;394;654;48.388961;-4.425365;;
171484;357;673;48.388826;-4.425762;;
171501;333;686;48.388733;-4.42602;;
171518;314;698;48.388648;-4.426224;;
171534;304;710;48.388562;-4.426331;;
171551;298;719;48.388498;-4.426395;;
171568;295;725;48.388456;-4.426428;;
171584;294;731;48.388413;-4.426438;;
171601;297;737;48.38837;-4.426406;;
171801;297;638;48.389075;-4.426406;;
171818;300;640;48.389061;-4.426374;;
171835;304;643;48.38904;-4.426331;;
171851;312;650;48.38899;-4.426245;;
171871;327;666;48.388876;-4.426084;;
171885;343;682;48.388762;-4.425913;;
171901;356;695;48.388669;-4.425773;;
171918;364;703;48.388612;-4.425687;;
171935;368;706;48.388591;-4.425644;;
171951;372;710;48.388562;-4.425601;;
171968;374;711;48.388555;-4.42558;;
171985;376;712;48.388548;-4.425559;;
172018;378;708;48.388577;-4.425537;;
172035;378;706;48.388591;-4.425537;;
172051;378;702;48.388619;-4.425537;;
172068;376;696;48.388662;-4.425559;;
172085;364;666;48.388876;-4.425687;;
172101;346;628;48.389147;-4.42588;;
172118;338;609;48.389282;-4.425966;;
172135;333;592;48.389403;-4.42602;;
172151;330;580;48.389489;-4.426052;;
172168;328;569;48.389567;-4.426074;;
172185;327;562;48.389617;-4.426084;;
172202;326;556;48.38966;-4.426095;;
172218;324;550;48.389702;-4.426116;;
172235;322;544;48.389745;-4.426138;;
172252;318;538;48.389788;-4.426181;;
172268;313;533;48.389823;-4.426234;;
172285;307;528;48.389859;-4.426299;;
172302;298;523;48.389895;-4.426395;;
172318;277;515;48.389952;-4.426621;;
172335;260;509;48.389994;-4.426803;;
172352;247;507;48.390009;-4.426943;;
172368;235;506;48.390016;-4.427071;;
172385;227;507;48.390009;-4.427157;;
172402;221;510;48.389987;-4.427222;;
172418;215;514;48.389959;-4.427286;;
172435;209;522;48.389902;-4.42735;;
172452;203;533;48.389823;-4.427415;;
172468;200;547;48.389724;-4.427447;;
172485;198;558;48.389645;-4.427468;;
172502;198;568;48.389574;-4.427468;;
172518;198;579;48.389496;-4.427468;;
172535;198;589;48.389425;-4.427468;;
172552;199;601;48.389339;-4.427458;;
172569;200;616;48.389232;-4.427447;;
172585;202;628;48.389147;-4.427425;;
172602;203;642;48.389047;-4.427415;;
172619;204;657;48.38894;-4.427404;;
172635;205;674;48.388819;-4.427393;;
172652;206;692;48.388691;-4.427382;;
172669;207;706;48.388591;-4.427372;;
172685;207;718;48.388505;-4.427372;;
172702;208;729;48.388427;-4.427361;;
172719;209;738;48.388363;-4.42735;;
172735;209;745;48.388313;-4.42735;;
172752;211;752;48.388263;-4.427329;;
172769;212;758;48.38822;-4.427318;;
172785;214;764;48.388178;-4.427297;;
172802;216;770;48.388135;-4.427275;;
172819;220;776;48.388092;-4.427232;;
172835;228;784;48.388035;-4.427146;;
172852;237;791;48.387985;-4.42705;;
172877;246;796;48.38795;-4.426953;;
172886;257;798;48.387935;-4.426835;;
172902;269;798;48.387935;-4.426707;;
172919;280;796;48.38795;-4.426589;;
172936;291;788;48.388007;-4.42647;;
172952;306;778;48.388078;-4.42631;;
172969;320;766;48.388163;-4.426159;;
172986;331;756;48.388235;-4.426041;;
173002;342;746;48.388306;-4.425923;;
173019;353;737;48.38837;-4.425805;;
173036;363;729;48.388427;-4.425698;;
173052;371;721;48.388484;-4.425612;;
173069;380;711;48.388555;-4.425516;;
173086;394;699;48.388641;-4.425365;;
173110;407;687;48.388726;-4.425226;calmar;calmar
173119;421;674;48.388819;-4.425076;;
173136;435;659;48.388926;-4.424926;;
173153;445;648;48.389004;-4.424818;;
173169;452;638;48.389075;-4.424743;;
173186;458;629;48.38914;-4.424679;;
173202;464;622;48.389189;-4.424614;;
173219;469;617;48.389225;-4.424561;;
173236;474;612;48.389261;-4.424507;;
173253;478;610;48.389275;-4.424464;;
173269;480;608;48.389289;-4.424443;;
173286;482;606;48.389303;-4.424421;;
173319;483;603;48.389325;-4.424411;;
173336;483;600;48.389346;-4.424411;;
173369;483;598;48.38936;-4.424411;;
173403;483;595;48.389382;-4.424411;;
173469;480;596;48.389375;-4.424443;;
173586;477;596;48.389375;-4.424475;;
173803;475;599;48.389353;-4.424496;;
173853;473;601;48.389339;-4.424518;;
174403;465;655;48.388954;-4.424604;;
174453;465;658;48.388933;-4.424604;;
174470;465;661;48.388912;-4.424604;;
174487;465;665;48.388883;-4.424604;;
174503;465;671;48.38884;-4.424604;;
174528;466;679;48.388783;-4.424593;calmar;calmar
174537;468;688;48.388719;-4.424571;calmar;
174554;470;696;48.388662;-4.42455;calmar;
174571;473;706;48.388591;-4.424518;calmar;
174587;484;732;48.388406;-4.4244;calmar;
174604;491;750;48.388277;-4.424325;calmar;
174621;495;760;48.388206;-4.424282;calmar;
174640;497;766;48.388163;-4.42426;calmar;
174654;498;771;48.388128;-4.42425;calmar;
174671;500;775;48.388099;-4.424228;calmar;
174704;500;776;48.388092;-4.424228;calmar;
174804;501;773;48.388114;-4.424217;calmar;
174873;501;770;48.388135;-4.424217;calmar;
175288;503;769;48.388142;-4.424196;calmar;
175354;506;769;48.388142;-4.424164;calmar;
175378;509;769;48.388142;-4.424132;calmar;calmar
175405;512;769;48.388142;-4.424099;calmar;
175422;514;769;48.388142;-4.424078;calmar;
175438;517;769;48.388142;-4.424046;calmar;
175455;520;769;48.388142;-4.424014;calmar;
175472;523;769;48.388142;-4.423981;calmar;
175488;528;770;48.388135;-4.423928;calmar;
175505;532;772;48.388121;-4.423885;calmar;
175522;538;774;48.388106;-4.42382;calmar;
175538;561;786;48.388021;-4.423574;;
175554;582;797;48.387943;-4.423348;;
175571;611;816;48.387807;-4.423037;;
175588;631;830;48.387707;-4.422823;;
175605;656;846;48.387593;-4.422554;;
175621;677;859;48.387501;-4.422329;;
175638;693;869;48.38743;-4.422158;moineau;
175655;705;877;48.387373;-4.422029;moineau;
175671;714;883;48.38733;-4.421932;moineau;
175688;724;889;48.387287;-4.421825;moineau;
175705;733;894;48.387251;-4.421728;moineau;
175721;738;899;48.387216;-4.421675;moineau;
175738;743;903;48.387187;-4.421621;moineau;
175755;746;906;48.387166;-4.421589;moineau;
175771;749;909;48.387145;-4.421557;moineau;
175789;752;911;48.38713;-4.421525;moineau;
175805;753;915;48.387102;-4.421514;moineau;
175821;754;918;48.38708;-4.421503;moineau;
175838;756;921;48.387059;-4.421482;moineau;
175855;757;924;48.387038;-4.421471;moineau;
175889;760;926;48.387023;-4.421439;moineau;
175922;760;929;48.387002;-4.421439;moineau;
175938;760;931;48.386988;-4.421439;moineau;
175955;760;931;48.386988;-4.421439;moineau;
175972;761;934;48.386966;-4.421428;moineau;
176005;763;937;48.386945;-4.421406;moineau;
176038;765;937;48.386945;-4.421385;moineau;
176097;768;939;48.386931;-4.421353;moineau;
176105;771;941;48.386917;-4.421321;moineau;
176122;775;942;48.386909;-4.421278;moineau;
176138;778;944;48.386895;-4.421246;moineau;
176155;781;945;48.386888;-4.421213;moineau;
176172;784;947;48.386874;-4.421181;moineau;
176188;787;948;48.386867;-4.421149;moineau;
176205;793;950;48.386852;-4.421085;moineau;
176232;800;953;48.386831;-4.42101;moineau;moineau
176239;809;957;48.386803;-4.420913;moineau;
176255;819;962;48.386767;-4.420806;;
176272;829;967;48.386731;-4.420698;;
176288;840;971;48.386703;-4.42058;;
176305;853;977;48.38666;-4.420441;;
176322;862;982;48.386624;-4.420344;;
176338;870;986;48.386596;-4.420258;;
176355;877;991;48.38656;-4.420183;;
176372;883;995;48.386532;-4.420119;;
176389;889;1000;48.386496;-4.420055;;
176405;894;1003;48.386475;-4.420001;;
176422;898;1006;48.386453;-4.419958;;
176439;900;1009;48.386432;-4.419937;;
176455;901;1012;48.386411;-4.419926;;
176472;903;1015;48.386389;-4.419904;;
176488;905;1018;48.386368;-4.419883;;
176505;906;1021;48.386347;-4.419872;;
176539;906;1024;48.386325;-4.419872;;
176572;906;1026;48.386311;-4.419872;;
176589;907;1028;48.386297;-4.419862;;
176839;904;1030;48.386282;-4.419894;;
176878;899;1029;48.38629;-4.419947;;
176889;895;1028;48.386297;-4.41999;;
176906;881;1022;48.386339;-4.42014;;
176922;849;1002;48.386482;-4.420484;;
176947;816;979;48.386646;-4.420838;moineau;moineau
176951;813;977;48.38666;-4.42087;moineau;
177039;629;845;48.387601;-4.422844;;
177056;603;827;48.387729;-4.423123;;
177072;584;817;48.3878;-4.423327;;
177089;565;809;48.387857;-4.423531;;
177106;552;802;48.387907;-4.42367;calmar;
177123;534;794;48.387964;-4.423863;calmar;
177140;513;783;48.388042;-4.424089;calmar;
177156;495;775;48.388099;-4.424282;calmar;
177173;484;771;48.388128;-4.4244;calmar;
177189;478;769;48.388142;-4.424464;calmar;
177206;475;767;48.388156;-4.424496;calmar;
177223;471;766;48.388163;-4.424539;calmar;
177256;469;767;48.388156;-4.424561;calmar;
177273;467;767;48.388156;-4.424582;calmar;
178080;761;1005;48.386461;-4.421428;moineau;moineau
181460;913;429;48.390564;-4.419797;;
181493;915;426;48.390586;-4.419776;;
181543;912;426;48.390586;-4.419808;;
181576;909;426;48.390586;-4.41984;;
181609;906;426;48.390586;-4.419872;;
181643;904;426;48.390586;-4.419894;;
181709;902;427;48.390579;-4.419915;;
182160;643;57;48.393215;-4.422694;;
182210;643;60;48.393193;-4.422694;;
182260;643;62;48.393179;-4.422694;;
182360;643;62;48.393179;-4.422694;;
182410;640;64;48.393165;-4.422726;;
182443;637;64;48.393165;-4.422758;;
182460;635;65;48.393158;-4.42278;;
182477;621;64;48.393165;-4.42293;;
182493;582;54;48.393236;-4.423348;;
182510;564;51;48.393257;-4.423542;;
182527;543;48;48.393279;-4.423767;;
182543;529;47;48.393286;-4.423917;;
182560;519;48;48.393279;-4.424024;;
182577;513;50;48.393265;-4.424089;;
182593;510;52;48.39325;-4.424121;;
182610;507;53;48.393243;-4.424153;;
182627;505;54;48.393236;-4.424175;;
182660;503;57;48.393215;-4.424196;;
182677;502;59;48.3932;-4.424207;;
182710;501;62;48.393179;-4.424217;;
182794;499;64;48.393165;-4.424239;;
182844;496;66;48.393151;-4.424271;;
182877;494;68;48.393136;-4.424293;;
182894;492;69;48.393129;-4.424314;;
182910;492;69;48.393129;-4.424314;;
182935;488;71;48.393115;-4.424357;;
182994;498;71;48.393115;-4.42425;;
183011;535;73;48.393101;-4.423853;;
183027;578;79;48.393058;-4.423391;;
183044;593;76;48.393079;-4.42323;;
183059;614;67;48.393143;-4.423005;;
183060;614;67;48.393143;-4.423005;;
183089;622;64;48.393165;-4.422919;;
183096;634;59;48.3932;-4.422791;;
183112;648;56;48.393222;-4.42264;;
183129;668;53;48.393243;-4.422426;;
183146;688;53;48.393243;-4.422211;;
183162;709;54;48.393236;-4.421986;;
183178;726;54;48.393236;-4.421803;;
183195;739;54;48.393236;-4.421664;;
183212;749;54;48.393236;-4.421557;;
183229;757;54;48.393236;-4.421471;;
183245;764;54;48.393236;-4.421396;;
183254;764;54;48.393236;-4.421396;;
183261;768;54;48.393236;-4.421353;;
183278;774;54;48.393236;-4.421288;;
183294;779;54;48.393236;-4.421235;;
183311;784;54;48.393236;-4.421181;;
183328;787;54;48.393236;-4.421149;;
183344;792;54;48.393236;-4.421095;;
183361;794;54;48.393236;-4.421074;;
183378;797;54;48.393236;-4.421042;;
183394;799;54;48.393236;-4.42102;;
183428;801;54;48.393236;-4.420999;;
183528;803;57;48.393215;-4.420977;;
183628;800;58;48.393208;-4.42101;;
183711;797;60;48.393193;-4.421042;;
183770;794;60;48.393193;-4.421074;;
184028;793;62;48.393179;-4.421085;;
184246;790;62;48.393179;-4.421117;;
184512;788;63;48.393172;-4.421138;;
184830;785;63;48.393172;-4.42117;;
184846;782;64;48.393165;-4.421203;;
186747;561;473;48.390251;-4.423574;;
186764;560;489;48.390137;-4.423584;;
186781;557;512;48.389973;-4.423617;;
186798;554;536;48.389802;-4.423649;;
186814;551;555;48.389667;-4.423681;;
186831;546;578;48.389503;-4.423735;;
186847;542;597;48.389368;-4.423778;;
186864;537;617;48.389225;-4.423831;;
186881;531;637;48.389083;-4.423896;;
186900;525;656;48.388947;-4.42396;;
186915;521;674;48.388819;-4.424003;;
186931;517;689;48.388712;-4.424046;calmar;
186948;514;707;48.388584;-4.424078;calmar;
186964;513;722;48.388477;-4.424089;calmar;
186981;512;741;48.388342;-4.424099;calmar;
186998;512;755;48.388242;-4.424099;calmar;
187014;512;768;48.388149;-4.424099;calmar;
187031;512;782;48.388049;-4.424099;calmar;
187047;513;793;48.387971;-4.424089;calmar;
187064;513;804;48.387893;-4.424089;calmar;
187081;514;814;48.387821;-4.424078;calmar;
187097;514;822;48.387764;-4.424078;calmar;
187114;514;828;48.387722;-4.424078;calmar;
187131;515;834;48.387679;-4.424067;calmar;
187147;516;840;48.387636;-4.424057;;
187164;518;846;48.387593;-4.424035;;
187181;519;852;48.387551;-4.424024;;
187198;520;856;48.387522;-4.424014;;
187214;520;859;48.387501;-4.424014;;
187231;521;862;48.387479;-4.424003;;
187248;521;864;48.387465;-4.424003;;
187265;521;866;48.387451;-4.424003;;
187298;522;869;48.38743;-4.423992;;
187448;524;867;48.387444;-4.423971;;
187481;528;863;48.387472;-4.423928;;
187508;530;861;48.387487;-4.423906;;
187532;533;859;48.387501;-4.423874;;
187565;535;856;48.387522;-4.423853;;
187582;536;854;48.387536;-4.423842;;
187615;539;851;48.387558;-4.42381;;
187632;542;840;48.387636;-4.423778;;
187648;546;825;48.387743;-4.423735;calmar;
187665;549;812;48.387836;-4.423702;calmar;
187681;555;796;48.38795;-4.423638;calmar;
187698;562;782;48.388049;-4.423563;;
187715;569;771;48.388128;-4.423488;;
187731;576;759;48.388213;-4.423413;;
187748;583;750;48.388277;-4.423338;;
187765;592;741;48.388342;-4.423241;;
187781;601;734;48.388391;-4.423145;;
187798;609;728;48.388434;-4.423059;;
187815;615;725;48.388456;-4.422994;;
187831;621;722;48.388477;-4.42293;;
187855;628;718;48.388505;-4.422855;;
187865;637;716;48.38852;-4.422758;;
187882;643;714;48.388534;-4.422694;;
187900;649;713;48.388541;-4.42263;;
187916;654;711;48.388555;-4.422576;;
187932;658;710;48.388562;-4.422533;;
187959;663;709;48.38857;-4.422479;;
187965;667;707;48.388584;-4.422436;;
187982;670;706;48.388591;-4.422404;;
187998;672;705;48.388598;-4.422383;;
188015;679;703;48.388612;-4.422308;;
188032;684;701;48.388627;-4.422254;;
188048;688;699;48.388641;-4.422211;;
188065;693;698;48.388648;-4.422158;;
188082;696;695;48.388669;-4.422125;;
188098;699;694;48.388676;-4.422093;;
188115;702;691;48.388698;-4.422061;;
188132;705;688;48.388719;-4.422029;;
188148;707;685;48.388741;-4.422007;;
188165;710;681;48.388769;-4.421975;;
188182;713;677;48.388798;-4.421943;;
188198;716;671;48.38884;-4.421911;;
188215;719;665;48.388883;-4.421879;;
188240;722;659;48.388926;-4.421846;;
188249;725;653;48.388969;-4.421814;;
188266;729;647;48.389011;-4.421771;;
188282;734;642;48.389047;-4.421718;;
188299;738;636;48.38909;-4.421675;;
188316;743;631;48.389125;-4.421621;;
188332;747;625;48.389168;-4.421578;;
188349;751;619;48.389211;-4.421535;;
188367;757;615;48.389239;-4.421471;;
188383;765;609;48.389282;-4.421385;;
188399;771;606;48.389303;-4.421321;;
188415;777;603;48.389325;-4.421256;;
188432;782;600;48.389346;-4.421203;;
188449;786;597;48.389368;-4.42116;;
188465;790;595;48.389382;-4.421117;;
188482;795;594;48.389389;-4.421063;;
188499;799;592;48.389403;-4.42102;;
188515;804;592;48.389403;-4.420967;;
188532;808;590;48.389417;-4.420924;;
188549;813;590;48.389417;-4.42087;;
188565;817;590;48.389417;-4.420827;;
188582;821;589;48.389425;-4.420784;;
188603;824;588;48.389432;-4.420752;;
188616;828;586;48.389446;-4.420709;;
188633;832;585;48.389453;-4.420666;;
188649;837;583;48.389467;-4.420613;;
188666;843;582;48.389474;-4.420548;;
188682;849;580;48.389489;-4.420484;;
188700;855;579;48.389496;-4.420419;;
188716;861;578;48.389503;-4.420355;;
188732;865;576;48.389517;-4.420312;;
188749;867;575;48.389524;-4.420291;;
188766;871;574;48.389531;-4.420248;;
188782;872;573;48.389539;-4.420237;;
188799;874;572;48.389546;-4.420216;;
188832;877;571;48.389553;-4.420183;;
188866;880;571;48.389553;-4.420151;;
188899;880;568;48.389574;-4.420151;;
188932;880;565;48.389596;-4.420151;;
188972;880;562;48.389617;-4.420151;;
188983;878;560;48.389631;-4.420173;;
189000;877;557;48.389653;-4.420183;;
189016;877;553;48.389681;-4.420183;;
189033;875;546;48.389731;-4.420205;;
189049;874;539;48.389781;-4.420216;;
189066;872;530;48.389845;-4.420237;;
189083;871;520;48.389916;-4.420248;;
189099;867;505;48.390023;-4.420291;;
189116;862;487;48.390151;-4.420344;tigre found;
189133;857;468;48.390287;-4.420398;tigre found;
189150;851;451;48.390408;-4.420462;tigre found;
189166;847;438;48.3905;-4.420505;tigre found;
189183;843;424;48.3906;-4.420548;tigre found;
189199;840;414;48.390671;-4.42058;tigre found;
189216;837;405;48.390735;-4.420613;;
189233;834;398;48.390785;-4.420645;;
189249;832;392;48.390828;-4.420666;;
189266;831;386;48.390871;-4.420677;;
189283;829;380;48.390914;-4.420698;;
189299;828;374;48.390956;-4.420709;;
189316;826;370;48.390985;-4.420731;;
189333;825;367;48.391006;-4.420741;;
189349;825;364;48.391028;-4.420741;;
189366;824;361;48.391049;-4.420752;;
189383;824;358;48.39107;-4.420752;;
189399;823;356;48.391085;-4.420763;;
189433;823;353;48.391106;-4.420763;;
189450;822;350;48.391127;-4.420773;;
189483;822;348;48.391142;-4.420773;;
189500;822;346;48.391156;-4.420773;;
189723;822;346;48.391156;-4.420773;;
189817;819;344;48.39117;-4.420806;;
189850;817;345;48.391163;-4.420827;;
189883;814;348;48.391142;-4.420859;;
189900;809;349;48.391134;-4.420913;;
189917;800;350;48.391127;-4.42101;;
189933;777;351;48.39112;-4.421256;;
189950;755;352;48.391113;-4.421492;;
189966;735;354;48.391099;-4.421707;;
189983;723;357;48.391077;-4.421836;;
190000;706;360;48.391056;-4.422018;;
190017;694;363;48.391035;-4.422147;;
190033;685;366;48.391013;-4.422243;;
190050;677;368;48.390999;-4.422329;;
190067;672;369;48.390992;-4.422383;;
190084;668;371;48.390978;-4.422426;;
190100;665;373;48.390963;-4.422458;;
190117;663;374;48.390956;-4.422479;;
190133;662;374;48.390956;-4.42249;;
190176;659;375;48.390949;-4.422522;;
190201;656;375;48.390949;-4.422554;;
190234;654;376;48.390942;-4.422576;;
190284;651;377;48.390935;-4.422608;;
190317;648;379;48.390921;-4.42264;;
