time(ms);x;y;lat;lon;contact;announce
382475;1072;140;48.392623;-4.418091;citron;
382491;1054;165;48.392445;-4.418284;citron;
382508;1030;191;48.39226;-4.418542;citron;
382524;1012;212;48.39211;-4.418735;;
382541;1001;227;48.392004;-4.418853;;
382558;995;241;48.391904;-4.418917;;
382574;991;253;48.391818;-4.41896;;
382591;990;265;48.391733;-4.418971;;
382608;990;277;48.391647;-4.418971;;
382624;994;288;48.391569;-4.418928;;
382641;999;298;48.391498;-4.418874;;
382658;1005;308;48.391427;-4.41881;;
382675;1013;316;48.39137;-4.418724;;
382691;1020;322;48.391327;-4.418649;;
382708;1025;326;48.391298;-4.418596;;
382725;1029;329;48.391277;-4.418553;;
382741;1033;332;48.391256;-4.41851;;
382758;1036;334;48.391241;-4.418478;;
382775;1037;335;48.391234;-4.418467;;
382808;1040;338;48.391213;-4.418435;;
382858;1043;338;48.391213;-4.418402;;
382875;1043;338;48.391213;-4.418402;;
383249;1058;149;48.392559;-4.418241;citron;citron
383343;1058;152;48.392538;-4.418241;citron;
383393;1058;154;48.392524;-4.418241;citron;
383726;1058;154;48.392524;-4.418241;citron;
384009;633;168;48.392424;-4.422801;glaïeule;glaïeule
384076;633;170;48.39241;-4.422801;glaïeule;
384110;633;173;48.392388;-4.422801;glaïeule;
384126;633;175;48.392374;-4.422801;glaïeule;
384227;630;168;48.392424;-4.422833;glaïeule;
384243;630;165;48.392445;-4.422833;glaïeule;
384490;552;375;48.390949;-4.42367;;
384509;552;375;48.390949;-4.42367;;
384526;563;381;48.390906;-4.423552;;
384543;572;387;48.390864;-4.423456;;
384559;577;392;48.390828;-4.423402;;
384576;580;396;48.3908;-4.42337;;
384593;582;399;48.390778;-4.423348;;
384609;584;402;48.390757;-4.423327;;
384626;585;406;48.390728;-4.423316;;
384643;587;412;48.390686;-4.423295;;
384659;587;414;48.390671;-4.423295;;
384676;589;419;48.390636;-4.423273;;
384693;590;421;48.390621;-4.423263;;
384709;592;424;48.3906;-4.423241;;
384726;593;427;48.390579;-4.42323;;
384743;594;431;48.39055;-4.42322;;
384759;594;433;48.390536;-4.42322;;
384776;594;436;48.390515;-4.42322;;
384793;594;439;48.390493;-4.42322;;
384809;594;442;48.390472;-4.42322;;
384826;595;445;48.39045;-4.423209;;
384860;596;448;48.390429;-4.423198;;
384893;598;451;48.390408;-4.423177;;
384926;599;454;48.390386;-4.423166;;
384993;599;450;48.390415;-4.423166;;
385010;599;444;48.390458;-4.423166;;
385026;601;440;48.390486;-4.423145;;
385037;601;440;48.390486;-4.423145;;
385138;675;437;48.390507;-4.422351;;
385210;672;438;48.3905;-4.422383;;
385243;669;442;48.390472;-4.422415;;
385260;667;444;48.390458;-4.422436;;
385277;659;445;48.39045;-4.422522;;
385293;650;449;48.390422;-4.422619;;
385310;645;454;48.390386;-4.422672;;
385327;642;460;48.390344;-4.422705;;
385386;692;516;48.389945;-4.422168;;
385410;692;516;48.389945;-4.422168;;
385444;694;523;48.389895;-4.422147;;
385460;695;529;48.389852;-4.422136;;
385477;694;533;48.389823;-4.422147;;
385494;694;535;48.389809;-4.422147;;
385510;694;537;48.389795;-4.422147;;
385544;694;540;48.389774;-4.422147;;
385594;694;536;48.389802;-4.422147;;
385610;693;534;48.389816;-4.422158;;
385644;676;523;48.389895;-4.42234;;
385660;643;505;48.390023;-4.422694;;
385674;638;501;48.390051;-4.422748;;
385782;441;440;48.390486;-4.424861;;
385827;442;442;48.390472;-4.42485;;
385844;444;446;48.390443;-4.424829;;
385860;445;449;48.390422;-4.424818;;
385877;447;451;48.390408;-4.424797;;
385894;449;453;48.390393;-4.424775;;
385935;451;456;48.390372;-4.424754;;
386061;451;452;48.390401;-4.424754;;
386077;451;450;48.390415;-4.424754;;
386127;451;447;48.390436;-4.424754;;
386161;451;444;48.390458;-4.424754;;
386193;453;442;48.390472;-4.424732;;
386314;732;494;48.390101;-4.421739;tigre;tigre
386362;732;498;48.390073;-4.421739;tigre;
386395;732;501;48.390051;-4.421739;tigre;
386428;732;503;48.390037;-4.421739;tigre;
386445;732;506;48.390016;-4.421739;tigre;
386478;732;505;48.390023;-4.421739;tigre;
386545;732;503;48.390037;-4.421739;tigre;
386562;730;499;48.390066;-4.421761;tigre;
386578;729;493;48.390108;-4.421771;tigre;
386595;726;488;48.390144;-4.421803;tigre;
386612;726;485;48.390165;-4.421803;tigre;
386727;724;484;48.390173;-4.421825;tigre;tigre
387172;749;505;48.390023;-4.421557;tigre;tigre
387245;749;505;48.390023;-4.421557;tigre;
387295;749;508;48.390002;-4.421557;tigre;
387329;749;511;48.38998;-4.421557;tigre;
387851;749;507;48.390009;-4.421557;tigre;tigre
387863;748;501;48.390051;-4.421567;tigre;
387879;748;496;48.390087;-4.421567;tigre;
388127;1284;409;48.390707;-4.415817;;
388179;1282;412;48.390686;-4.415838;;
388213;1282;415;48.390664;-4.415838;;
388229;1282;417;48.39065;-4.415838;;
388262;1280;420;48.390629;-4.41586;;
388296;1277;423;48.390607;-4.415892;;
388330;1276;425;48.390593;-4.415903;;
388346;1275;428;48.390572;-4.415913;;
388379;1275;431;48.39055;-4.415913;;
388396;1275;434;48.390529;-4.415913;;
388429;1275;436;48.390515;-4.415913;;
388446;1275;438;48.3905;-4.415913;;
388479;1275;441;48.390479;-4.415913;;
388546;1271;445;48.39045;-4.415956;;
388563;1249;457;48.390365;-4.416192;;
388579;1219;475;48.390237;-4.416514;;
388596;1191;488;48.390144;-4.416815;;
388613;1173;497;48.39008;-4.417008;;
388629;1164;502;48.390044;-4.417104;;
388646;1160;504;48.39003;-4.417147;;
388663;1156;505;48.390023;-4.41719;;
388679;1154;506;48.390016;-4.417212;;
388696;1152;505;48.390023;-4.417233;;
388729;1149;503;48.390037;-4.417265;;
388763;1150;500;48.390059;-4.417254;;
388779;1149;498;48.390073;-4.417265;;
388813;1147;495;48.390094;-4.417287;;
388846;1145;494;48.390101;-4.417308;;
388880;1142;492;48.390116;-4.41734;;
388922;1139;492;48.390116;-4.417372;;
388931;1137;492;48.390116;-4.417394;;
388980;1136;495;48.390094;-4.417405;;
388996;1136;500;48.390059;-4.417405;;
389013;1136;505;48.390023;-4.417405;;
389030;1136;513;48.389966;-4.417405;;
389047;1136;524;48.389888;-4.417405;;
389074;1136;533;48.389823;-4.417405;carotte;carotte
389080;1136;539;48.389781;-4.417405;carotte;
389097;1136;546;48.389731;-4.417405;carotte;
389114;1136;552;48.389688;-4.417405;carotte;
389131;1136;557;48.389653;-4.417405;carotte;
389147;1136;563;48.38961;-4.417405;carotte;
389164;1136;569;48.389567;-4.417405;carotte;
389180;1136;575;48.389524;-4.417405;carotte;
389197;1136;580;48.389489;-4.417405;carotte;
389214;1139;585;48.389453;-4.417372;carotte;
389230;1142;591;48.38941;-4.41734;carotte;
389247;1145;597;48.389368;-4.417308;carotte;
389264;1149;602;48.389332;-4.417265;carotte;
389280;1154;606;48.389303;-4.417212;carotte;
389297;1158;609;48.389282;-4.417169;carotte;
389314;1161;610;48.389275;-4.417136;carotte;
389331;1164;612;48.389261;-4.417104;carotte;
389363;1168;612;48.389261;-4.417061;;
389380;1170;610;48.389275;-4.41704;;
389501;1244;574;48.389531;-4.416246;;
389597;1244;577;48.38951;-4.416246;;
390005;1121;604;48.389318;-4.417566;carotte;carotte
390598;1123;603;48.389325;-4.417544;carotte;
391052;709;432;48.390543;-4.421986;tigre;tigre
391099;709;432;48.390543;-4.421986;tigre;
391132;709;435;48.390522;-4.421986;tigre;
391165;709;438;48.3905;-4.421986;tigre;
391549;709;435;48.390522;-4.421986;tigre;
391649;709;432;48.390543;-4.421986;tigre;
391820;1133;591;48.38941;-4.417437;carotte;carotte
392605;690;418;48.390643;-4.42219;;
393083;690;415;48.390664;-4.42219;;
393289;692;400;48.390771;-4.422168;;
393350;692;403;48.39075;-4.422168;;
393383;692;406;48.390728;-4.422168;;
393417;692;409;48.390707;-4.422168;;
393517;692;405;48.390735;-4.422168;;
393550;692;402;48.390757;-4.422168;;
393583;692;399;48.390778;-4.422168;;
393600;692;397;48.390792;-4.422168;;
393634;692;394;48.390814;-4.422168;;
393667;692;392;48.390828;-4.422168;;
394042;678;62;48.393179;-4.422318;;
394084;678;59;48.3932;-4.422318;;
394101;678;59;48.3932;-4.422318;;
394117;678;56;48.393222;-4.422318;;
394151;678;53;48.393243;-4.422318;;
394184;678;50;48.393265;-4.422318;;
394234;678;51;48.393257;-4.422318;;
394367;679;54;48.393236;-4.422308;;
394384;680;57;48.393215;-4.422297;;
394401;680;60;48.393193;-4.422297;;
394434;680;63;48.393172;-4.422297;;
394451;680;65;48.393158;-4.422297;;
394467;680;67;48.393143;-4.422297;;
394484;680;72;48.393108;-4.422297;;
394501;679;78;48.393065;-4.422308;;
394526;678;84;48.393022;-4.422318;glaïeule;glaïeule
394535;677;91;48.392972;-4.422329;glaïeule;
394552;675;99;48.392915;-4.422351;glaïeule;
394568;675;101;48.392901;-4.422351;glaïeule;
394739;697;158;48.392495;-4.422115;glaïeule;glaïeule
394819;697;161;48.392474;-4.422115;glaïeule;
394852;697;164;48.392452;-4.422115;glaïeule;
394935;697;166;48.392438;-4.422115;glaïeule;
395555;696;164;48.392452;-4.422125;glaïeule;glaïeule
395586;696;160;48.392481;-4.422125;glaïeule;
395602;696;158;48.392495;-4.422125;glaïeule;
396300;1166;242;48.391897;-4.417083;;
396402;1169;243;48.39189;-4.417051;;
396436;1170;245;48.391875;-4.41704;;
396669;1168;242;48.391897;-4.417061;;
396703;1168;239;48.391918;-4.417061;;
396719;1168;236;48.391939;-4.417061;;
396820;1058;230;48.391982;-4.418241;;
396953;1060;229;48.391989;-4.41822;;
396970;1063;228;48.391996;-4.418188;;
397005;1069;228;48.391996;-4.418123;;
397020;1079;231;48.391975;-4.418016;;
397037;1097;235;48.391947;-4.417823;;
397053;1123;239;48.391918;-4.417544;;
397070;1155;241;48.391904;-4.417201;;
397086;1188;242;48.391897;-4.416847;;
397103;1217;241;48.391904;-4.416536;;
397120;1244;239;48.391918;-4.416246;;
397137;1258;239;48.391918;-4.416096;;
397153;1264;239;48.391918;-4.416031;;
397170;1269;239;48.391918;-4.415978;;
397186;1271;239;48.391918;-4.415956;;
397220;1273;239;48.391918;-4.415935;;
397270;1274;242;48.391897;-4.415924;;
397320;1273;245;48.391875;-4.415935;;
397353;1272;248;48.391854;-4.415946;;
397387;1270;252;48.391825;-4.415967;;
397403;1268;256;48.391797;-4.415988;;
397420;1267;261;48.391761;-4.415999;;
397437;1266;267;48.391719;-4.41601;;
397453;1264;276;48.391654;-4.416031;;
397470;1262;286;48.391583;-4.416053;;
397487;1261;297;48.391505;-4.416064;;
397503;1258;308;48.391427;-4.416096;;
397520;1255;324;48.391313;-4.416128;;
397538;1250;343;48.391177;-4.416182;;
397553;1244;361;48.391049;-4.416246;;
397570;1236;380;48.390914;-4.416332;;
397587;1226;396;48.3908;-4.416439;;
397603;1218;411;48.390693;-4.416525;;
397620;1212;421;48.390621;-4.416589;;
397637;1208;427;48.390579;-4.416632;;
397654;1205;432;48.390543;-4.416664;;
397670;1202;435;48.390522;-4.416697;;
397687;1199;439;48.390493;-4.416729;;
397704;1195;441;48.390479;-4.416772;;
397720;1192;442;48.390472;-4.416804;;
397737;1189;443;48.390465;-4.416836;;
397754;1173;443;48.390465;-4.417008;;
397770;1147;438;48.3905;-4.417287;;
397962;1046;237;48.391932;-4.41837;;
397987;1046;237;48.391932;-4.41837;;
398104;1046;240;48.391911;-4.41837;;
398137;1047;243;48.39189;-4.418359;;
398171;1048;246;48.391868;-4.418349;;
398187;1048;249;48.391847;-4.418349;;
398204;1048;251;48.391833;-4.418349;;
398221;1048;258;48.391783;-4.418349;;
398237;1046;268;48.391711;-4.41837;;
398254;1044;277;48.391647;-4.418392;;
398271;1039;288;48.391569;-4.418445;;
398287;1034;301;48.391476;-4.418499;;
398304;1027;311;48.391405;-4.418574;;
398321;1023;319;48.391348;-4.418617;;
398338;1021;323;48.39132;-4.418638;;
398354;1018;328;48.391284;-4.418671;;
398371;1017;333;48.391248;-4.418681;;
398388;1015;336;48.391227;-4.418703;;
398404;1014;339;48.391206;-4.418714;;
398437;1013;342;48.391184;-4.418724;;
398454;1012;344;48.39117;-4.418735;;
398488;1011;347;48.391149;-4.418746;;
398521;1008;350;48.391127;-4.418778;;
398554;1005;352;48.391113;-4.41881;;
398571;1002;351;48.39112;-4.418842;;
398621;1007;342;48.391184;-4.418789;;
398638;1016;333;48.391248;-4.418692;;
398654;1023;328;48.391284;-4.418617;;
398671;1032;323;48.39132;-4.41852;;
398688;1047;317;48.391362;-4.418359;;
398704;1075;312;48.391398;-4.418059;;
398721;1105;309;48.391419;-4.417737;;
398729;1127;307;48.391434;-4.417501;;
398754;1151;306;48.391441;-4.417244;;
398771;1175;305;48.391448;-4.416986;;
398788;1196;305;48.391448;-4.416761;;
398804;1213;306;48.391441;-4.416579;;
398808;1215;306;48.391441;-4.416557;;
398821;1230;308;48.391427;-4.416396;;
398838;1243;310;48.391412;-4.416257;;
398854;1247;311;48.391405;-4.416214;;
398871;1251;312;48.391398;-4.416171;;
398888;1251;312;48.391398;-4.416171;;
398904;1254;315;48.391377;-4.416139;;
398921;1256;317;48.391362;-4.416117;;
398938;1257;320;48.391341;-4.416106;;
398955;1257;328;48.391284;-4.416106;;
398971;1256;337;48.39122;-4.416117;;
398988;1252;347;48.391149;-4.41616;;
399005;1242;367;48.391006;-4.416267;;
399021;1228;388;48.390857;-4.416418;;
399038;1208;411;48.390693;-4.416632;;
399055;1184;437;48.390507;-4.41689;;
399071;1163;459;48.390351;-4.417115;;
399088;1148;474;48.390244;-4.417276;;
399105;1140;483;48.39018;-4.417362;;
399121;1136;486;48.390158;-4.417405;;
399138;1132;492;48.390116;-4.417448;;
399155;1129;492;48.390116;-4.41748;;
399171;1126;494;48.390101;-4.417512;;
399188;1123;494;48.390101;-4.417544;;
399205;1120;494;48.390101;-4.417576;;
399221;1115;494;48.390101;-4.41763;;
399238;1111;494;48.390101;-4.417673;;
399255;1105;494;48.390101;-4.417737;;
399272;1100;492;48.390116;-4.417791;;
399288;1093;491;48.390123;-4.417866;;
399305;1066;485;48.390165;-4.418156;;
399328;1048;478;48.390215;-4.418349;;
399340;1030;455;48.390379;-4.418542;;
399355;1019;427;48.390579;-4.41866;;
399372;1011;409;48.390707;-4.418746;;
399388;1005;396;48.3908;-4.41881;;
399405;998;375;48.390949;-4.418885;;
399422;996;334;48.391241;-4.418907;;
399438;998;320;48.391341;-4.418885;;
399507;993;200;48.392196;-4.418939;citron;citron
399606;998;204;48.392167;-4.418885;citron;
399623;1002;207;48.392146;-4.418842;citron;
399639;1007;215;48.392089;-4.418789;;
399655;1013;224;48.392025;-4.418724;;
399672;1019;234;48.391954;-4.41866;;
399689;1025;248;48.391854;-4.418596;;
399705;1030;263;48.391747;-4.418542;;
399722;1034;278;48.39164;-4.418499;;
399739;1035;297;48.391505;-4.418488;;
399755;1036;313;48.391391;-4.418478;;
399772;1036;327;48.391291;-4.418478;;
399789;1036;338;48.391213;-4.418478;;
399805;1036;347;48.391149;-4.418478;;
399822;1036;352;48.391113;-4.418478;;
399839;1035;356;48.391085;-4.418488;;
399855;1034;359;48.391063;-4.418499;;
399872;1033;361;48.391049;-4.41851;;
399989;1031;360;48.391056;-4.418531;;
400039;1028;358;48.39107;-4.418563;;
400072;1026;355;48.391092;-4.418585;;
400122;1026;352;48.391113;-4.418585;;
400156;1026;350;48.391127;-4.418585;;
400189;1028;347;48.391149;-4.418563;;
402013;684;522;48.389902;-4.422254;;
402041;684;522;48.389902;-4.422254;;
402075;684;525;48.38988;-4.422254;;
402107;684;531;48.389838;-4.422254;;
402124;684;534;48.389816;-4.422254;;
402141;684;538;48.389788;-4.422254;;
402157;684;542;48.389759;-4.422254;;
402174;684;544;48.389745;-4.422254;;
402191;684;547;48.389724;-4.422254;;
402207;684;549;48.38971;-4.422254;;
402241;684;551;48.389695;-4.422254;;
402274;684;554;48.389674;-4.422254;;
402357;687;554;48.389674;-4.422222;;
402391;689;553;48.389681;-4.4222;;
402424;692;549;48.38971;-4.422168;;
402441;693;538;48.389788;-4.422158;;
402456;694;536;48.389802;-4.422147;;
402591;782;527;48.389866;-4.421203;tigre;tigre
402658;782;530;48.389845;-4.421203;tigre;
402692;782;533;48.389823;-4.421203;tigre;
402708;782;535;48.389809;-4.421203;tigre;
403142;783;532;48.389831;-4.421192;tigre;
403614;783;529;48.389852;-4.421192;tigre;tigre
403643;783;526;48.389873;-4.421192;tigre;
403676;783;524;48.389888;-4.421192;tigre;
404257;798;182;48.392324;-4.421031;;
404276;798;182;48.392324;-4.421031;;
404326;798;182;48.392324;-4.421031;;
404626;798;180;48.392338;-4.421031;;
404659;798;177;48.39236;-4.421031;;
404709;798;174;48.392381;-4.421031;;
404743;798;171;48.392403;-4.421031;;
404887;650;93;48.392958;-4.422619;glaïeule;glaïeule
404960;653;95;48.392944;-4.422587;glaïeule;
404994;656;98;48.392923;-4.422554;glaïeule;
405027;659;98;48.392923;-4.422522;glaïeule;
405060;661;98;48.392923;-4.422501;glaïeule;
405127;663;100;48.392908;-4.422479;glaïeule;
405160;666;100;48.392908;-4.422447;glaïeule;
405211;669;100;48.392908;-4.422415;glaïeule;
405394;671;102;48.392894;-4.422394;glaïeule;
406001;672;104;48.39288;-4.422383;glaïeule;glaïeule
406111;669;107;48.392858;-4.422415;glaïeule;
406144;668;110;48.392837;-4.422426;glaïeule;
406161;667;113;48.392816;-4.422436;glaïeule;
406178;667;116;48.392794;-4.422436;glaïeule;
406194;667;121;48.392759;-4.422436;glaïeule;
406211;667;127;48.392716;-4.422436;glaïeule;
406228;667;137;48.392645;-4.422436;glaïeule;
406245;667;146;48.392581;-4.422436;glaïeule;
406261;668;156;48.392509;-4.422426;glaïeule;
406278;670;167;48.392431;-4.422404;glaïeule;
406294;673;177;48.39236;-4.422372;glaïeule;
406311;675;187;48.392289;-4.422351;glaïeule;
406328;678;197;48.392217;-4.422318;glaïeule;
406344;679;207;48.392146;-4.422308;glaïeule;
406361;681;217;48.392075;-4.422286;glaïeule;
406378;683;226;48.392011;-4.422265;glaïeule;
406394;684;236;48.391939;-4.422254;glaïeule;
406411;686;245;48.391875;-4.422233;;
406428;690;256;48.391797;-4.42219;;
406444;693;265;48.391733;-4.422158;;
406461;697;274;48.391669;-4.422115;;
406478;701;285;48.39159;-4.422072;;
406494;705;295;48.391519;-4.422029;;
406511;708;306;48.391441;-4.421997;;
406528;710;316;48.39137;-4.421975;;
406544;713;328;48.391284;-4.421943;;
406561;716;340;48.391199;-4.421911;;
406578;720;351;48.39112;-4.421868;;
406594;725;361;48.391049;-4.421814;;
406611;727;370;48.390985;-4.421793;;
406628;729;378;48.390928;-4.421771;;
406644;731;385;48.390878;-4.42175;;
406661;732;391;48.390835;-4.421739;;
406678;734;397;48.390792;-4.421718;;
406694;735;403;48.39075;-4.421707;;
406711;736;409;48.390707;-4.421696;;
406728;738;414;48.390671;-4.421675;tigre;
406745;740;419;48.390636;-4.421653;tigre;
406761;742;423;48.390607;-4.421632;tigre;
406778;744;428;48.390572;-4.42161;tigre;
406795;748;434;48.390529;-4.421567;tigre;
406820;754;443;48.390465;-4.421503;tigre;tigre
406828;762;452;48.390401;-4.421417;tigre;
406846;769;463;48.390322;-4.421342;tigre;
406862;776;473;48.390251;-4.421267;tigre;
406879;782;482;48.390187;-4.421203;tigre;
406895;785;488;48.390144;-4.42117;tigre;
406912;789;495;48.390094;-4.421128;tigre;
406928;792;499;48.390066;-4.421095;tigre;
406945;793;503;48.390037;-4.421085;tigre;
406962;794;505;48.390023;-4.421074;tigre;
406978;796;507;48.390009;-4.421052;tigre;
407012;797;509;48.389994;-4.421042;tigre;
407045;797;512;48.389973;-4.421042;tigre;
407212;797;514;48.389959;-4.421042;tigre;
407312;797;517;48.389937;-4.421042;tigre;
407521;797;516;48.389945;-4.421042;tigre;tigre
407712;797;514;48.389959;-4.421042;tigre;
407900;1078;606;48.389303;-4.418027;carotte;carotte
407913;1078;606;48.389303;-4.418027;carotte;
407963;1078;609;48.389282;-4.418027;carotte;
407996;1078;612;48.389261;-4.418027;carotte;
408013;1078;614;48.389246;-4.418027;carotte;
408047;1078;617;48.389225;-4.418027;carotte;
408363;1081;618;48.389218;-4.417995;carotte;
409000;1082;615;48.389239;-4.417984;carotte;carotte
409651;824;131;48.392687;-4.420752;;
409697;824;131;48.392687;-4.420752;;
409830;824;129;48.392702;-4.420752;;
409880;824;126;48.392723;-4.420752;;
409980;824;123;48.392744;-4.420752;;
410047;821;121;48.392759;-4.420784;;
410080;817;122;48.392752;-4.420827;;
410097;812;122;48.392752;-4.420881;;
410114;806;122;48.392752;-4.420945;;
410131;801;120;48.392766;-4.420999;;
410147;794;119;48.392773;-4.421074;;
410164;755;107;48.392858;-4.421492;;
410190;722;99;48.392915;-4.421846;glaïeule;glaïeule
410198;701;92;48.392965;-4.422072;glaïeule;
410214;685;87;48.393001;-4.422243;glaïeule;
410231;677;84;48.393022;-4.422329;glaïeule;
410248;674;82;48.393037;-4.422361;glaïeule;
410265;673;81;48.393044;-4.422372;glaïeule;
410297;673;78;48.393065;-4.422372;;
410477;844;69;48.393129;-4.420537;;
410598;844;69;48.393129;-4.420537;;
410714;841;69;48.393129;-4.42057;;
410764;838;68;48.393136;-4.420602;;
410814;835;66;48.393151;-4.420634;;
410831;833;65;48.393158;-4.420655;;
410881;830;63;48.393172;-4.420688;;
410898;828;60;48.393193;-4.420709;;
410931;825;58;48.393208;-4.420741;;
410948;819;55;48.393229;-4.420806;;
410964;789;46;48.393293;-4.421128;;
410981;760;36;48.393364;-4.421439;;
411097;787;43;48.393314;-4.421149;;
411181;787;46;48.393293;-4.421149;;
411215;787;49;48.393272;-4.421149;;
411248;787;51;48.393257;-4.421149;;
411281;786;54;48.393236;-4.42116;;
411298;784;56;48.393222;-4.421181;;
411331;781;61;48.393186;-4.421213;;
411348;779;65;48.393158;-4.421235;;
411365;776;71;48.393115;-4.421267;;
411382;773;77;48.393072;-4.421299;;
411398;768;86;48.393008;-4.421353;;
411415;763;95;48.392944;-4.421406;;
411432;758;104;48.39288;-4.42146;;
411448;752;113;48.392816;-4.421525;;
411465;747;120;48.392766;-4.421578;;
411501;740;128;48.392709;-4.421653;glaïeule;glaïeule
411516;728;141;48.392616;-4.421782;glaïeule;
411532;722;147;48.392574;-4.421846;glaïeule;
411549;717;152;48.392538;-4.4219;glaïeule;
411566;714;155;48.392517;-4.421932;glaïeule;
411582;711;156;48.392509;-4.421964;glaïeule;
411616;708;159;48.392488;-4.421997;glaïeule;
411666;706;160;48.392481;-4.422018;glaïeule;
411749;703;160;48.392481;-4.42205;glaïeule;
411799;701;161;48.392474;-4.422072;glaïeule;
411849;699;164;48.392452;-4.422093;glaïeule;
412049;696;166;48.392438;-4.422125;glaïeule;
412423;695;163;48.39246;-4.422136;glaïeule;glaïeule
412450;694;158;48.392495;-4.422147;glaïeule;
412466;693;155;48.392517;-4.422158;glaïeule;
412483;693;152;48.392538;-4.422158;glaïeule;
413599;1003;128;48.392709;-4.418832;citron;citron
413701;1003;125;48.39273;-4.418832;citron;
413734;1003;123;48.392744;-4.418832;citron;
413751;1003;123;48.392744;-4.418832;citron;
413784;1003;120;48.392766;-4.418832;citron;
413818;1001;117;48.392787;-4.418853;citron;
413851;1001;115;48.392801;-4.418853;citron;
417521;1196;500;48.390059;-4.416761;;
417571;1196;503;48.390037;-4.416761;;
417593;1196;507;48.390009;-4.416761;;
417603;1196;513;48.389966;-4.416761;;
417620;1196;517;48.389937;-4.416761;;
417637;1196;519;48.389923;-4.416761;;
417654;1196;523;48.389895;-4.416761;;
417670;1196;525;48.38988;-4.416761;;
417837;1194;526;48.389873;-4.416782;;
417887;1191;525;48.38988;-4.416815;;
417920;1184;521;48.389909;-4.41689;;
417937;1171;521;48.389909;-4.417029;;
417954;1142;527;48.389866;-4.41734;;
417979;1120;535;48.389809;-4.417576;carotte;carotte
417988;1104;542;48.389759;-4.417748;carotte;
418004;1092;546;48.389731;-4.417877;carotte;
418021;1082;549;48.38971;-4.417984;carotte;
418038;1076;551;48.389695;-4.418048;carotte;
418054;1072;551;48.389695;-4.418091;carotte;
418071;1069;551;48.389695;-4.418123;carotte;
418088;1066;551;48.389695;-4.418156;carotte;
418121;1063;550;48.389702;-4.418188;carotte;
418155;1060;548;48.389717;-4.41822;carotte;
418188;1059;543;48.389752;-4.418231;carotte;
418205;1059;539;48.389781;-4.418231;carotte;
418221;1059;537;48.389795;-4.418231;carotte;
418238;1059;533;48.389823;-4.418231;carotte;
418254;1060;530;48.389845;-4.41822;;
418271;1061;527;48.389866;-4.418209;;
418287;1062;526;48.389873;-4.418199;;
418571;1064;529;48.389852;-4.418177;;
425868;429;882;48.387337;-4.42499;;
425910;427;887;48.387301;-4.425011;;
425927;425;890;48.38728;-4.425033;;
425944;424;893;48.387259;-4.425044;;
425977;423;896;48.387237;-4.425054;;
425994;423;898;48.387223;-4.425054;;
426094;425;901;48.387202;-4.425033;;
426144;427;903;48.387187;-4.425011;;
426177;430;903;48.387187;-4.424979;;
426211;435;904;48.38718;-4.424926;;
426227;438;904;48.38718;-4.424893;;
426244;441;904;48.38718;-4.424861;;
426261;444;903;48.387187;-4.424829;;
426277;449;902;48.387194;-4.424775;;
426294;454;902;48.387194;-4.424722;;
426311;458;901;48.387202;-4.424679;;
426327;464;899;48.387216;-4.424614;;
426344;469;898;48.387223;-4.424561;;
426361;478;896;48.387237;-4.424464;;
426377;490;893;48.387259;-4.424335;;
426394;505;890;48.38728;-4.424175;;
426411;525;890;48.38728;-4.42396;;
426428;541;890;48.38728;-4.423788;;
426444;559;892;48.387266;-4.423595;;
426462;570;892;48.387266;-4.423477;;
426478;577;892;48.387266;-4.423402;;
426494;584;893;48.387259;-4.423327;;
426511;590;893;48.387259;-4.423263;;
426528;602;894;48.387251;-4.423134;;
426544;617;892;48.387266;-4.422973;;
426730;678;849;48.387572;-4.422318;;
426761;678;849;48.387572;-4.422318;;
426811;678;846;48.387593;-4.422318;;
426828;678;846;48.387593;-4.422318;;
426961;681;845;48.387601;-4.422286;;
426978;684;845;48.387601;-4.422254;;
426995;689;845;48.387601;-4.4222;;
427011;695;845;48.387601;-4.422136;;
427028;701;845;48.387601;-4.422072;;
427045;707;845;48.387601;-4.422007;;
427061;731;854;48.387536;-4.42175;;
427078;749;861;48.387487;-4.421557;;
427095;759;865;48.387458;-4.421449;;
427117;769;870;48.387422;-4.421342;moineau;moineau
427129;778;875;48.387387;-4.421246;moineau;
427146;782;878;48.387365;-4.421203;moineau;
427162;785;881;48.387344;-4.42117;moineau;
427179;788;884;48.387323;-4.421138;moineau;
427195;789;887;48.387301;-4.421128;moineau;
427212;790;889;48.387287;-4.421117;moineau;
427229;790;893;48.387259;-4.421117;moineau;
427245;790;898;48.387223;-4.421117;moineau;
427262;790;904;48.38718;-4.421117;moineau;
427279;790;914;48.387109;-4.421117;moineau;
427301;791;930;48.386995;-4.421106;moineau;
427312;793;948;48.386867;-4.421085;moineau;
427329;794;962;48.386767;-4.421074;moineau;
427345;794;973;48.386689;-4.421074;moineau;
427362;792;984;48.38661;-4.421095;moineau;
427379;792;991;48.38656;-4.421095;moineau;
427395;791;996;48.386525;-4.421106;moineau;
427412;791;999;48.386503;-4.421106;moineau;
427429;791;1000;48.386496;-4.421106;moineau;
427803;788;999;48.386503;-4.421138;moineau;moineau
429047;615;802;48.387907;-4.422994;;
429147;615;805;48.387886;-4.422994;;
429430;612;805;48.387886;-4.423027;;
429464;609;801;48.387914;-4.423059;;
429480;606;799;48.387928;-4.423091;;
429497;595;794;48.387964;-4.423209;;
429513;571;783;48.388042;-4.423466;;
