time(ms);x;y;lat;lon;contact;announce
304384;894;1008;48.386439;-4.420001;;
304400;910;994;48.386539;-4.419829;;
304417;925;984;48.38661;-4.419668;;
304434;941;978;48.386653;-4.419497;;
304450;952;975;48.386674;-4.419379;;
304467;969;973;48.386689;-4.419196;;
304484;985;975;48.386674;-4.419025;;
304500;1000;979;48.386646;-4.418864;;
304517;1015;984;48.38661;-4.418703;;
304534;1026;988;48.386582;-4.418585;;
304550;1037;994;48.386539;-4.418467;;
304567;1048;999;48.386503;-4.418349;;
304584;1063;1005;48.386461;-4.418188;;
304600;1077;1011;48.386418;-4.418038;;
304617;1091;1014;48.386396;-4.417887;;
304634;1105;1018;48.386368;-4.417737;;
304650;1115;1021;48.386347;-4.41763;;
304667;1125;1024;48.386325;-4.417523;;
304684;1137;1027;48.386304;-4.417394;;
304701;1149;1028;48.386297;-4.417265;;
304717;1159;1030;48.386282;-4.417158;;
304734;1170;1031;48.386275;-4.41704;;
304751;1180;1033;48.386261;-4.416933;;
304767;1190;1033;48.386261;-4.416825;;
304784;1197;1034;48.386254;-4.41675;;
304801;1203;1035;48.386247;-4.416686;;
304817;1209;1035;48.386247;-4.416621;;
304834;1215;1036;48.38624;-4.416557;;
304851;1222;1038;48.386225;-4.416482;;
304867;1231;1039;48.386218;-4.416385;;
304884;1240;1041;48.386204;-4.416289;;
304901;1248;1042;48.386197;-4.416203;;
304917;1255;1044;48.386183;-4.416128;;
304934;1263;1046;48.386168;-4.416042;;
304951;1270;1048;48.386154;-4.415967;;
304967;1276;1049;48.386147;-4.415903;;
304984;1281;1051;48.386133;-4.415849;;
305001;1284;1052;48.386126;-4.415817;;
305017;1287;1054;48.386111;-4.415785;;
305034;1290;1055;48.386104;-4.415752;;
305051;1293;1057;48.38609;-4.41572;;
305084;1295;1059;48.386076;-4.415699;;
305101;1297;1059;48.386076;-4.415677;;
305168;1294;1062;48.386054;-4.415709;;
305184;1282;1064;48.38604;-4.415838;;
305201;1266;1065;48.386033;-4.41601;;
305218;1245;1066;48.386026;-4.416235;;
305234;1230;1066;48.386026;-4.416396;;
305251;1214;1066;48.386026;-4.416568;;
305268;1197;1066;48.386026;-4.41675;;
305284;1186;1066;48.386026;-4.416868;;
305301;1175;1066;48.386026;-4.416986;;
305318;1164;1066;48.386026;-4.417104;;
305334;1153;1066;48.386026;-4.417222;;
305351;1145;1066;48.386026;-4.417308;;
305368;1137;1066;48.386026;-4.417394;;
305385;1125;1066;48.386026;-4.417523;;
305401;1113;1066;48.386026;-4.417651;;
305418;1099;1066;48.386026;-4.417802;;
305434;1081;1066;48.386026;-4.417995;;
305451;1066;1065;48.386033;-4.418156;;
305468;1057;1065;48.386033;-4.418252;;
305484;1047;1063;48.386047;-4.418359;;
305501;1033;1063;48.386047;-4.41851;;
305518;1021;1063;48.386047;-4.418638;;
305534;1010;1063;48.386047;-4.418756;;
305551;999;1062;48.386054;-4.418874;;
305568;989;1062;48.386054;-4.418982;;
305585;982;1062;48.386054;-4.419057;;
305601;976;1062;48.386054;-4.419121;;
305618;970;1062;48.386054;-4.419186;;
305635;963;1062;48.386054;-4.419261;;
305651;955;1062;48.386054;-4.419347;;
305668;948;1062;48.386054;-4.419422;;
305685;942;1062;48.386054;-4.419486;;
305701;936;1063;48.386047;-4.41955;;
305718;930;1063;48.386047;-4.419615;;
305735;924;1064;48.38604;-4.419679;;
305751;918;1064;48.38604;-4.419744;;
305768;912;1064;48.38604;-4.419808;;
305785;906;1065;48.386033;-4.419872;;
305801;904;1065;48.386033;-4.419894;;
305818;901;1065;48.386033;-4.419926;;
305835;899;1065;48.386033;-4.419947;;
305901;903;1065;48.386033;-4.419904;;
305918;906;1065;48.386033;-4.419872;;
305935;911;1065;48.386033;-4.419819;;
305952;925;1065;48.386033;-4.419668;;
305968;942;1066;48.386026;-4.419486;;
305985;959;1065;48.386033;-4.419304;;
306002;978;1065;48.386033;-4.4191;;
306018;993;1065;48.386033;-4.418939;;
306035;1008;1065;48.386033;-4.418778;;
306052;1022;1065;48.386033;-4.418628;;
306068;1033;1065;48.386033;-4.41851;;
306085;1047;1065;48.386033;-4.418359;;
306102;1066;1065;48.386033;-4.418156;;
306118;1084;1064;48.38604;-4.417963;;
306135;1103;1063;48.386047;-4.417759;;
306152;1115;1062;48.386054;-4.41763;;
306168;1130;1060;48.386069;-4.417469;;
306185;1150;1059;48.386076;-4.417254;;
306202;1169;1057;48.38609;-4.417051;;
306218;1188;1056;48.386097;-4.416847;;
306235;1199;1055;48.386104;-4.416729;;
306252;1209;1055;48.386104;-4.416621;;
306268;1220;1055;48.386104;-4.416503;;
306285;1231;1055;48.386104;-4.416385;;
306302;1242;1055;48.386104;-4.416267;;
306319;1250;1055;48.386104;-4.416182;;
306335;1257;1055;48.386104;-4.416106;;
306352;1263;1055;48.386104;-4.416042;;
306369;1269;1054;48.386111;-4.415978;;
306385;1273;1054;48.386111;-4.415935;;
306402;1276;1054;48.386111;-4.415903;;
306419;1277;1054;48.386111;-4.415892;;
306469;1242;1053;48.386119;-4.416267;;
306485;1189;1049;48.386147;-4.416836;;
306502;1127;1041;48.386204;-4.417501;;
306519;1068;1029;48.38629;-4.418134;;
306539;1015;1018;48.386368;-4.418703;;
306553;981;1010;48.386425;-4.419068;;
306569;959;1003;48.386475;-4.419304;;
306586;943;999;48.386503;-4.419475;;
306602;938;997;48.386518;-4.419529;;
306619;934;995;48.386532;-4.419572;;
306636;936;996;48.386525;-4.41955;;
306652;940;991;48.38656;-4.419507;;
306669;967;982;48.386624;-4.419218;;
306686;1014;974;48.386681;-4.418714;;
306702;1057;971;48.386703;-4.418252;;
306719;1109;975;48.386674;-4.417694;;
306735;1161;982;48.386624;-4.417136;;
306752;1202;992;48.386553;-4.416697;;
306769;1236;1004;48.386468;-4.416332;;
306786;1263;1014;48.386396;-4.416042;;
306802;1280;1020;48.386354;-4.41586;;
306819;1286;1024;48.386325;-4.415795;;
306836;1291;1026;48.386311;-4.415742;;
306852;1294;1027;48.386304;-4.415709;;
306869;1295;1029;48.38629;-4.415699;;
306902;1232;1030;48.386282;-4.416375;;
306919;1170;1030;48.386282;-4.41704;;
306936;1106;1032;48.386268;-4.417726;;
306952;1048;1037;48.386233;-4.418349;;
306969;998;1043;48.38619;-4.418885;;
306986;971;1047;48.386161;-4.419175;;
307002;950;1050;48.38614;-4.4194;;
307019;938;1051;48.386133;-4.419529;;
307036;932;1052;48.386126;-4.419593;;
307052;930;1052;48.386126;-4.419615;;
307069;928;1053;48.386119;-4.419636;;
307105;923;1056;48.386097;-4.41969;;
307120;914;1057;48.38609;-4.419786;;
307136;902;1059;48.386076;-4.419915;;
307153;889;1059;48.386076;-4.420055;;
307169;862;1062;48.386054;-4.420344;;
307186;832;1065;48.386033;-4.420666;;
307203;812;1066;48.386026;-4.420881;;
307219;799;1066;48.386026;-4.42102;;
307236;792;1064;48.38604;-4.421095;;
307253;786;1064;48.38604;-4.42116;;
307269;783;1064;48.38604;-4.421192;;
307286;782;1064;48.38604;-4.421203;;
307336;786;1064;48.38604;-4.42116;;
307353;797;1063;48.386047;-4.421042;;
307369;823;1063;48.386047;-4.420763;;
307386;860;1061;48.386062;-4.420366;;
307403;905;1061;48.386062;-4.419883;;
307419;956;1061;48.386062;-4.419336;;
307436;1013;1061;48.386062;-4.418724;;
307453;1075;1064;48.38604;-4.418059;;
307469;1128;1066;48.386026;-4.41749;;
307486;1179;1069;48.386005;-4.416943;;
307503;1221;1073;48.385976;-4.416493;;
307519;1257;1076;48.385955;-4.416106;;
307536;1281;1077;48.385948;-4.415849;;
307553;1301;1078;48.38594;-4.415634;;
307570;1316;1078;48.38594;-4.415473;;
307586;1327;1078;48.38594;-4.415355;;
307603;1337;1078;48.38594;-4.415248;;
307620;1348;1078;48.38594;-4.41513;;
307636;1356;1078;48.38594;-4.415044;;
307653;1363;1078;48.38594;-4.414969;;
307670;1369;1077;48.385948;-4.414905;;
307686;1373;1077;48.385948;-4.414862;;
307703;1376;1076;48.385955;-4.41483;;
307720;1379;1075;48.385962;-4.414798;;
307736;1382;1073;48.385976;-4.414765;;
307901;95;969;0.0;0.0;list;tulipe
308741;933;34;0.0;0.0;list;tulipe
308822;962;30;0.0;0.0;list;
308839;978;31;0.0;0.0;list;
308855;996;33;0.0;0.0;list;
308872;1012;35;0.0;0.0;list;
308889;1028;37;0.0;0.0;list;
308905;1040;40;0.0;0.0;list;
308922;1059;43;0.0;0.0;list;
308938;1078;45;0.0;0.0;list;
308955;1093;47;0.0;0.0;list;
308972;1105;48;0.0;0.0;list;
308988;1116;50;0.0;0.0;list;
309005;1122;50;0.0;0.0;list;
309022;1130;51;0.0;0.0;list;
309038;1137;51;0.0;0.0;list;
309055;1143;51;0.0;0.0;list;
309071;1148;51;0.0;0.0;list;
309088;1152;51;0.0;0.0;list;
309105;1155;51;0.0;0.0;list;
309138;1158;51;0.0;0.0;list;
309171;1161;51;0.0;0.0;list;
309222;1160;51;0.0;0.0;list;
309238;1152;52;0.0;0.0;list;
309255;1141;53;0.0;0.0;list;
309272;1116;54;0.0;0.0;list;
309288;1093;52;0.0;0.0;list;
309305;1072;51;0.0;0.0;list;
309322;1060;49;0.0;0.0;list;
309338;1050;48;0.0;0.0;list;
309355;1041;46;0.0;0.0;list;
309372;1032;45;0.0;0.0;list;
309389;1025;44;0.0;0.0;list;
309405;1019;43;0.0;0.0;list;
309422;1013;43;0.0;0.0;list;
309439;1005;43;0.0;0.0;list;
309455;993;42;0.0;0.0;list;
309472;981;42;0.0;0.0;list;
309489;974;42;0.0;0.0;list;
309505;966;40;0.0;0.0;list;
309530;958;40;0.0;0.0;list;tulipe
310349;903;22;0.0;0.0;list;tulipe
310472;904;1015;48.386389;-4.419894;;
310489;904;1010;48.386425;-4.419894;;
310505;904;1004;48.386468;-4.419894;;
310522;904;998;48.38651;-4.419894;;
310539;904;993;48.386546;-4.419894;;
310555;905;987;48.386589;-4.419883;;
310572;905;982;48.386624;-4.419883;;
310589;906;976;48.386667;-4.419872;;
310605;906;972;48.386696;-4.419872;;
310622;906;968;48.386724;-4.419872;;
310639;907;965;48.386746;-4.419862;;
310655;906;962;48.386767;-4.419872;;
310672;906;959;48.386788;-4.419872;;
310689;906;957;48.386803;-4.419872;;
310722;906;955;48.386817;-4.419872;;
310739;906;953;48.386831;-4.419872;;
310772;906;951;48.386845;-4.419872;;
310822;906;948;48.386867;-4.419872;;
310872;906;945;48.386888;-4.419872;;
310956;906;943;48.386902;-4.419872;;
311256;906;940;48.386924;-4.419872;;
311306;906;938;48.386938;-4.419872;;
311339;906;935;48.386959;-4.419872;;
311356;906;932;48.386981;-4.419872;;
311389;906;930;48.386995;-4.419872;;
311406;904;927;48.387016;-4.419894;;
311423;903;924;48.387038;-4.419904;;
311456;902;921;48.387059;-4.419915;;
311473;900;917;48.387088;-4.419937;;
311489;900;914;48.387109;-4.419937;;
311523;899;912;48.387123;-4.419947;;
311556;898;909;48.387145;-4.419958;;
311573;898;907;48.387159;-4.419958;;
311606;898;905;48.387173;-4.419958;;
311640;898;902;48.387194;-4.419958;;
311673;898;899;48.387216;-4.419958;;
311690;898;896;48.387237;-4.419958;;
311723;898;894;48.387251;-4.419958;;
311756;900;891;48.387273;-4.419937;;
311790;902;889;48.387287;-4.419915;;
311806;903;886;48.387308;-4.419904;;
311840;904;884;48.387323;-4.419894;;
311873;904;881;48.387344;-4.419894;;
311890;904;876;48.38738;-4.419894;;
311907;904;873;48.387401;-4.419894;;
311940;904;870;48.387422;-4.419894;;
311957;904;867;48.387444;-4.419894;;
311990;904;865;48.387458;-4.419894;;
312023;904;862;48.387479;-4.419894;;
312040;910;858;48.387508;-4.419829;;
312050;914;856;48.387522;-4.419786;;
312051;914;856;48.387522;-4.419786;;
312097;897;851;48.387558;-4.419969;;
312336;885;854;48.387536;-4.420098;;
312641;888;854;48.387536;-4.420065;;
312691;891;856;48.387522;-4.420033;;
312724;897;862;48.387479;-4.419969;;
312741;900;868;48.387437;-4.419937;;
312757;904;877;48.387373;-4.419894;;
312774;908;886;48.387308;-4.419851;;
312791;910;894;48.387251;-4.419829;;
312807;911;901;48.387202;-4.419819;;
312824;913;910;48.387137;-4.419797;;
312841;914;918;48.38708;-4.419786;;
312857;916;926;48.387023;-4.419765;;
312874;917;933;48.386974;-4.419754;;
312891;917;940;48.386924;-4.419754;;
312907;917;946;48.386881;-4.419754;;
312924;917;952;48.386838;-4.419754;;
312941;917;957;48.386803;-4.419754;;
312957;917;962;48.386767;-4.419754;;
312974;917;967;48.386731;-4.419754;;
312991;917;971;48.386703;-4.419754;;
313007;917;977;48.38666;-4.419754;;
313024;917;983;48.386617;-4.419754;;
313041;919;989;48.386575;-4.419733;;
313058;920;995;48.386532;-4.419722;;
313074;922;1001;48.386489;-4.419701;;
313091;923;1007;48.386446;-4.41969;;
313108;925;1013;48.386404;-4.419668;;
313124;926;1017;48.386375;-4.419658;;
313141;928;1020;48.386354;-4.419636;;
313158;929;1023;48.386332;-4.419625;;
313174;929;1026;48.386311;-4.419625;;
313191;931;1028;48.386297;-4.419604;;
313208;932;1031;48.386275;-4.419593;;
313224;934;1034;48.386254;-4.419572;;
313241;935;1037;48.386233;-4.419561;;
313258;936;1039;48.386218;-4.41955;;
313274;938;1041;48.386204;-4.419529;;
313308;940;1044;48.386183;-4.419507;;
313341;941;1046;48.386168;-4.419497;;
313358;943;1049;48.386147;-4.419475;;
313391;944;1051;48.386133;-4.419465;;
313424;946;1054;48.386111;-4.419443;;
313458;949;1057;48.38609;-4.419411;;
313491;950;1059;48.386076;-4.4194;;
313508;950;1061;48.386062;-4.4194;;
313541;951;1064;48.38604;-4.419389;;
313625;953;1065;48.386033;-4.419368;;
313658;958;1059;48.386076;-4.419314;;
313675;961;1055;48.386104;-4.419282;;
313691;964;1050;48.38614;-4.41925;;
313708;970;1046;48.386168;-4.419186;;
313725;979;1040;48.386211;-4.419089;;
313741;988;1036;48.38624;-4.418992;;
313758;995;1034;48.386254;-4.418917;;
313775;1001;1032;48.386268;-4.418853;;
313791;1007;1030;48.386282;-4.418789;;
313808;1017;1029;48.38629;-4.418681;;
313825;1025;1029;48.38629;-4.418596;;
313841;1031;1029;48.38629;-4.418531;;
313858;1036;1029;48.38629;-4.418478;;
313875;1039;1029;48.38629;-4.418445;;
313891;1042;1029;48.38629;-4.418413;;
313908;1045;1031;48.386275;-4.418381;;
313925;1048;1032;48.386268;-4.418349;;
313942;1050;1034;48.386254;-4.418327;;
313975;1053;1037;48.386233;-4.418295;;
314008;1055;1039;48.386218;-4.418274;;
314042;1042;1043;48.38619;-4.418413;;
314058;1022;1046;48.386168;-4.418628;;
314075;1002;1048;48.386154;-4.418842;;
314092;985;1050;48.38614;-4.419025;;
314109;976;1052;48.386126;-4.419121;;
314125;968;1054;48.386111;-4.419207;;
314142;963;1055;48.386104;-4.419261;;
314158;959;1055;48.386104;-4.419304;;
314175;956;1055;48.386104;-4.419336;;
314208;954;1055;48.386104;-4.419357;;
320187;103;61;0.0;0.0;list;flaman
321038;69;139;0.0;0.0;list;flaman
321069;76;169;0.0;0.0;list;
321090;78;183;0.0;0.0;list;
321109;75;200;0.0;0.0;list;
321128;74;207;0.0;0.0;list;
321145;73;213;0.0;0.0;list;
321161;72;219;0.0;0.0;list;
321179;72;225;0.0;0.0;list;
321197;72;230;0.0;0.0;list;
321213;72;232;0.0;0.0;list;
321230;72;234;0.0;0.0;list;
321256;72;237;0.0;0.0;list;
321288;72;240;0.0;0.0;list;
321322;72;243;0.0;0.0;list;
321339;72;245;0.0;0.0;list;
321375;72;248;0.0;0.0;list;
321423;72;250;0.0;0.0;list;
321590;72;252;0.0;0.0;list;
321766;72;255;0.0;0.0;list;
321838;72;258;0.0;0.0;list;
321907;72;260;0.0;0.0;list;
321939;73;263;0.0;0.0;list;
321974;75;265;0.0;0.0;list;
322007;78;268;0.0;0.0;list;
322040;80;271;0.0;0.0;list;
322073;82;274;0.0;0.0;list;
322091;84;276;0.0;0.0;list;
322108;86;281;0.0;0.0;list;
322125;87;282;0.0;0.0;list;
322142;88;285;0.0;0.0;list;
322159;89;288;0.0;0.0;list;
322176;90;291;0.0;0.0;list;
322193;91;294;0.0;0.0;list;
322210;92;298;0.0;0.0;list;
322228;93;301;0.0;0.0;list;
322245;94;306;0.0;0.0;list;
322260;95;310;0.0;0.0;list;
322283;97;315;0.0;0.0;list;
322308;97;321;0.0;0.0;list;
322326;99;333;0.0;0.0;list;
322346;99;339;0.0;0.0;list;poivron, méduze
322708;106;511;0.0;0.0;list;lièvre
323444;108;650;0.0;0.0;list;lièvre
323539;115;676;0.0;0.0;list;cerise
324286;107;849;0.0;0.0;list;tulipe
327372;1070;206;48.392153;-4.418113;flaman;flaman
327437;1073;203;48.392175;-4.418081;flaman;
327531;1097;177;48.39236;-4.417823;;
327820;1097;180;48.392338;-4.417823;;
327970;1099;180;48.392338;-4.417802;;
327986;1102;180;48.392338;-4.417769;;
328545;1104;151;48.392545;-4.417748;;
328570;1104;151;48.392545;-4.417748;;
328687;1104;151;48.392545;-4.417748;;
329435;118;54;0.0;0.0;list;flaman
330344;1088;152;48.392538;-4.41792;;
330589;1090;152;48.392538;-4.417898;;
330639;1093;150;48.392552;-4.417866;;
330655;1096;148;48.392566;-4.417834;;
330689;1099;148;48.392566;-4.417802;;
330722;1101;148;48.392566;-4.41778;;
330739;1105;148;48.392566;-4.417737;;
330755;1108;148;48.392566;-4.417705;;
330772;1111;148;48.392566;-4.417673;;
330789;1114;148;48.392566;-4.417641;;
330806;1117;148;48.392566;-4.417608;;
330822;1120;149;48.392559;-4.417576;;
330855;1125;149;48.392559;-4.417523;;
330872;1128;149;48.392559;-4.41749;;
330889;1131;150;48.392552;-4.417458;;
330906;1136;151;48.392545;-4.417405;;
330922;1142;151;48.392545;-4.41734;;
330939;1148;151;48.392545;-4.417276;;
330956;1154;151;48.392545;-4.417212;;
330972;1160;151;48.392545;-4.417147;;
330989;1168;151;48.392545;-4.417061;;
331006;1178;151;48.392545;-4.416954;;
331022;1188;151;48.392545;-4.416847;;
331039;1196;150;48.392552;-4.416761;;
331056;1202;150;48.392552;-4.416697;;
331072;1206;150;48.392552;-4.416654;;
331089;1209;150;48.392552;-4.416621;;
331106;1211;150;48.392552;-4.4166;;
331122;1213;150;48.392552;-4.416579;;
331156;1216;152;48.392538;-4.416546;;
331189;1214;155;48.392517;-4.416568;;
331206;1212;155;48.392517;-4.416589;;
331222;1206;153;48.392531;-4.416654;;
331239;1197;152;48.392538;-4.41675;;
331256;1182;151;48.392545;-4.416911;;
331272;1159;149;48.392559;-4.417158;;
331289;1145;148;48.392566;-4.417308;;
331306;1132;146;48.392581;-4.417448;;
331323;1118;144;48.392595;-4.417598;;
331348;1106;141;48.392616;-4.417726;;
331359;1093;138;48.392638;-4.417866;;
331378;1075;137;48.392645;-4.418059;flaman;flaman
331390;1059;136;48.392652;-4.418231;flaman;
331407;1043;135;48.392659;-4.418402;flaman;
331423;1031;134;48.392666;-4.418531;flaman;
331440;1022;132;48.39268;-4.418628;flaman;
331457;1016;131;48.392687;-4.418692;flaman;
331473;1010;131;48.392687;-4.418756;flaman;
331490;1006;131;48.392687;-4.418799;flaman;
331507;1002;131;48.392687;-4.418842;flaman;
331523;999;131;48.392687;-4.418874;flaman;
331657;1000;133;48.392673;-4.418864;flaman;
331723;1001;136;48.392652;-4.418853;flaman;
332224;1003;137;48.392645;-4.418832;flaman;
332524;1005;140;48.392623;-4.41881;flaman;
332624;1005;142;48.392609;-4.41881;flaman;
332824;1008;143;48.392602;-4.418778;flaman;flaman
333635;68;237;0.0;0.0;list;
333669;67;240;0.0;0.0;list;
333702;66;243;0.0;0.0;list;
333735;64;246;0.0;0.0;list;
333769;62;250;0.0;0.0;list;
333788;61;253;0.0;0.0;list;
333806;60;256;0.0;0.0;list;
333827;59;258;0.0;0.0;list;
333847;59;260;0.0;0.0;list;
333870;58;262;0.0;0.0;list;
333889;58;264;0.0;0.0;list;
333919;58;267;0.0;0.0;list;
333952;58;270;0.0;0.0;list;
333985;58;272;0.0;0.0;list;
334019;58;275;0.0;0.0;list;
334047;58;277;0.0;0.0;list;
334093;58;280;0.0;0.0;list;
334113;58;283;0.0;0.0;list;
334136;58;285;0.0;0.0;list;
334157;58;287;0.0;0.0;list;
334177;58;291;0.0;0.0;list;
334203;58;293;0.0;0.0;list;
334222;58;296;0.0;0.0;list;
334243;59;298;0.0;0.0;list;
334270;60;302;0.0;0.0;list;
334289;60;304;0.0;0.0;list;
334320;61;307;0.0;0.0;list;
334339;62;310;0.0;0.0;list;
334360;63;313;0.0;0.0;list;
334385;64;316;0.0;0.0;list;
334417;68;322;0.0;0.0;list;
334438;69;325;0.0;0.0;list;
334457;73;330;0.0;0.0;list;
334477;74;332;0.0;0.0;list;
334503;77;335;0.0;0.0;list;
334554;80;338;0.0;0.0;list;poivron, méduze
334621;81;332;0.0;0.0;list;
334645;80;329;0.0;0.0;list;
334663;78;326;0.0;0.0;list;
334684;76;320;0.0;0.0;list;
334705;69;305;0.0;0.0;list;
334725;64;295;0.0;0.0;list;
334741;61;284;0.0;0.0;list;
334760;58;275;0.0;0.0;list;
334777;56;264;0.0;0.0;list;
334796;56;256;0.0;0.0;list;
334813;56;250;0.0;0.0;list;
334831;56;246;0.0;0.0;list;
334849;57;243;0.0;0.0;list;
334868;57;240;0.0;0.0;list;
335068;57;244;0.0;0.0;list;
335217;58;246;0.0;0.0;list;
335236;59;249;0.0;0.0;list;
335268;63;255;0.0;0.0;list;
335301;65;261;0.0;0.0;list;
335322;71;274;0.0;0.0;list;
335341;74;281;0.0;0.0;list;
335356;75;287;0.0;0.0;list;
335374;77;290;0.0;0.0;list;
335394;77;294;0.0;0.0;list;
335410;78;297;0.0;0.0;list;
335428;78;299;0.0;0.0;list;
335446;79;302;0.0;0.0;list;
335463;81;305;0.0;0.0;list;
335480;82;308;0.0;0.0;list;
335495;83;311;0.0;0.0;list;
335512;84;314;0.0;0.0;list;
335529;85;317;0.0;0.0;list;
335552;86;323;0.0;0.0;list;
335569;86;325;0.0;0.0;list;
335603;86;327;0.0;0.0;list;
335618;86;329;0.0;0.0;list;
335651;86;332;0.0;0.0;list;
335690;86;335;0.0;0.0;list;
335711;85;341;0.0;0.0;list;poivron, méduze
337829;934;49;0.0;0.0;list;
337913;936;49;0.0;0.0;list;
337929;943;50;0.0;0.0;list;
337945;948;50;0.0;0.0;list;
337962;954;50;0.0;0.0;list;
337978;960;50;0.0;0.0;list;
337995;966;50;0.0;0.0;list;
338012;972;50;0.0;0.0;list;
338029;979;50;0.0;0.0;list;
338045;986;50;0.0;0.0;list;
338062;992;50;0.0;0.0;list;
338079;996;50;0.0;0.0;list;
338096;999;50;0.0;0.0;list;
338112;1002;50;0.0;0.0;list;
338129;1005;50;0.0;0.0;list;
338146;1008;50;0.0;0.0;list;
338163;1011;50;0.0;0.0;list;
338180;1015;50;0.0;0.0;list;
338196;1022;50;0.0;0.0;list;
338213;1026;50;0.0;0.0;list;
338229;1030;50;0.0;0.0;list;
338246;1033;50;0.0;0.0;list;
338263;1036;51;0.0;0.0;list;
338279;1039;51;0.0;0.0;list;
338296;1042;51;0.0;0.0;list;
338312;1045;52;0.0;0.0;list;
338329;1048;53;0.0;0.0;list;
338346;1050;52;0.0;0.0;list;
338362;1054;52;0.0;0.0;list;
338379;1057;53;0.0;0.0;list;
338396;1060;53;0.0;0.0;list;
338413;1063;53;0.0;0.0;list;
338429;1066;53;0.0;0.0;list;
338446;1069;53;0.0;0.0;list;
338463;1072;53;0.0;0.0;list;
338479;1078;53;0.0;0.0;list;
338496;1083;53;0.0;0.0;list;
338513;1088;53;0.0;0.0;list;
338529;1093;53;0.0;0.0;list;
338546;1096;53;0.0;0.0;list;
338562;1100;53;0.0;0.0;list;
338579;1106;53;0.0;0.0;list;
338596;1110;53;0.0;0.0;list;
338613;1113;53;0.0;0.0;list;
338629;1116;53;0.0;0.0;list;
338646;1118;53;0.0;0.0;list;
338671;1120;53;0.0;0.0;list;méduze
340200;782;54;0.0;0.0;list;
340232;780;54;0.0;0.0;list;
340265;777;54;0.0;0.0;list;
340299;774;54;0.0;0.0;list;
340332;772;54;0.0;0.0;list;
340450;770;57;0.0;0.0;list;
340483;770;60;0.0;0.0;list;
340532;773;62;0.0;0.0;list;
340583;773;65;0.0;0.0;list;
340633;773;68;0.0;0.0;list;
340666;771;70;0.0;0.0;list;
340683;765;72;0.0;0.0;list;
340699;757;73;0.0;0.0;list;
340716;751;74;0.0;0.0;list;
340733;747;74;0.0;0.0;list;
340749;743;74;0.0;0.0;list;
340766;742;74;0.0;0.0;list;
340782;740;74;0.0;0.0;list;
340937;736;75;0.0;0.0;list;
340950;731;75;0.0;0.0;list;
340967;724;77;0.0;0.0;list;
340983;714;78;0.0;0.0;list;
340999;703;78;0.0;0.0;list;
341016;693;79;0.0;0.0;list;
341033;686;79;0.0;0.0;list;
341049;680;79;0.0;0.0;list;
341066;674;79;0.0;0.0;list;
341083;671;79;0.0;0.0;list;
341099;668;79;0.0;0.0;list;
341116;665;79;0.0;0.0;list;
341133;659;79;0.0;0.0;list;
341149;654;79;0.0;0.0;list;
341166;650;79;0.0;0.0;list;
341183;647;79;0.0;0.0;list;
341199;644;79;0.0;0.0;list;
341242;642;79;0.0;0.0;list;
341334;645;79;0.0;0.0;list;
341350;648;79;0.0;0.0;list;
341384;656;79;0.0;0.0;list;
341400;662;79;0.0;0.0;list;
341416;668;79;0.0;0.0;list;
341433;676;78;0.0;0.0;list;
341450;687;77;0.0;0.0;list;
341466;694;77;0.0;0.0;list;
341483;700;76;0.0;0.0;list;
341500;707;76;0.0;0.0;list;
341516;716;76;0.0;0.0;list;
341533;723;76;0.0;0.0;list;
341550;730;76;0.0;0.0;list;
341567;736;75;0.0;0.0;list;
341583;742;74;0.0;0.0;list;
341600;749;74;0.0;0.0;list;
341617;756;73;0.0;0.0;list;
341633;762;72;0.0;0.0;list;
341650;768;72;0.0;0.0;list;
341667;774;70;0.0;0.0;list;
341683;780;69;0.0;0.0;list;
341700;785;68;0.0;0.0;list;
341717;791;67;0.0;0.0;list;
341733;797;66;0.0;0.0;list;
341750;806;65;0.0;0.0;list;
341767;815;64;0.0;0.0;list;
341783;824;64;0.0;0.0;list;
341800;832;64;0.0;0.0;list;
341817;841;64;0.0;0.0;list;
341833;850;64;0.0;0.0;list;
341850;858;64;0.0;0.0;list;
341867;864;64;0.0;0.0;list;
341884;870;64;0.0;0.0;list;
341900;877;64;0.0;0.0;list;
341917;882;65;0.0;0.0;list;
341934;889;65;0.0;0.0;list;
341950;896;65;0.0;0.0;list;
341967;902;65;0.0;0.0;list;
341984;908;65;0.0;0.0;list;
342000;913;65;0.0;0.0;list;
342017;918;65;0.0;0.0;list;
342034;923;65;0.0;0.0;list;
342050;927;65;0.0;0.0;list;
342067;933;66;0.0;0.0;list;
342084;938;66;0.0;0.0;list;
342100;943;66;0.0;0.0;list;
342117;948;66;0.0;0.0;list;
342133;951;66;0.0;0.0;list;
342151;954;66;0.0;0.0;list;
342167;957;66;0.0;0.0;list;
342184;960;66;0.0;0.0;list;
342201;963;66;0.0;0.0;list;
342217;968;66;0.0;0.0;list;
342234;972;66;0.0;0.0;list;
342250;977;66;0.0;0.0;list;
342267;981;66;0.0;0.0;list;
342284;986;66;0.0;0.0;list;
342301;991;66;0.0;0.0;list;
342317;995;66;0.0;0.0;list;
342334;999;66;0.0;0.0;list;
342351;1003;66;0.0;0.0;list;
342367;1006;66;0.0;0.0;list;
342384;1009;66;0.0;0.0;list;
342400;1012;66;0.0;0.0;list;
342418;1016;66;0.0;0.0;list;
342434;1020;66;0.0;0.0;list;
342451;1023;66;0.0;0.0;list;
