time(ms);x;y;lat;lon;contact;announce
181932;-47;57;0.0;0.0;list;
181949;-44;57;0.0;0.0;list;
181966;-41;57;0.0;0.0;list;
181982;-38;57;0.0;0.0;list;
181999;-35;57;0.0;0.0;list;
182016;-32;57;0.0;0.0;list;
182032;-26;57;0.0;0.0;list;
182049;-21;57;0.0;0.0;list;
182066;-16;58;0.0;0.0;list;
182082;-11;57;0.0;0.0;list;
182099;-6;57;0.0;0.0;list;
182116;-3;57;0.0;0.0;list;
182133;0;57;0.0;0.0;list;
182149;5;57;0.0;0.0;list;
182166;10;57;0.0;0.0;list;
182183;14;58;0.0;0.0;list;
182199;18;58;0.0;0.0;list;
182216;23;58;0.0;0.0;list;
182233;27;58;0.0;0.0;list;
182249;30;58;0.0;0.0;list;
182266;34;58;0.0;0.0;list;
182283;36;58;0.0;0.0;list;
182299;39;58;0.0;0.0;list;
182316;41;58;0.0;0.0;list;
182333;43;59;0.0;0.0;list;
182349;46;59;0.0;0.0;list;
182366;49;59;0.0;0.0;list;
182383;52;59;0.0;0.0;list;
182399;55;59;0.0;0.0;list;
182417;58;60;0.0;0.0;list;
182435;62;60;0.0;0.0;list;
182450;66;60;0.0;0.0;list;
182466;71;60;0.0;0.0;list;
182483;74;60;0.0;0.0;list;
182500;78;60;0.0;0.0;list;
182516;82;60;0.0;0.0;list;
182533;86;60;0.0;0.0;list;
182549;91;61;0.0;0.0;list;
182566;94;61;0.0;0.0;list;
182583;100;61;0.0;0.0;list;
182600;104;61;0.0;0.0;list;
182616;109;61;0.0;0.0;list;
182633;114;61;0.0;0.0;list;
182650;118;61;0.0;0.0;list;
182666;120;61;0.0;0.0;list;
182683;123;61;0.0;0.0;list;
182700;126;61;0.0;0.0;list;
182716;129;61;0.0;0.0;list;
182733;132;61;0.0;0.0;list;
182750;134;61;0.0;0.0;list;
182766;138;61;0.0;0.0;list;
182783;142;61;0.0;0.0;list;
182800;145;61;0.0;0.0;list;
182816;150;61;0.0;0.0;list;
182833;154;61;0.0;0.0;list;
182850;159;61;0.0;0.0;list;
182866;163;61;0.0;0.0;list;
182883;169;61;0.0;0.0;list;
182900;176;61;0.0;0.0;list;
182917;182;61;0.0;0.0;list;
182933;189;61;0.0;0.0;list;
182950;197;61;0.0;0.0;list;
182967;203;61;0.0;0.0;list;
182983;210;61;0.0;0.0;list;
183000;221;63;0.0;0.0;list;
183017;235;63;0.0;0.0;list;
183033;247;63;0.0;0.0;list;
183050;259;63;0.0;0.0;list;
183067;273;63;0.0;0.0;list;
183083;284;63;0.0;0.0;list;
183100;293;63;0.0;0.0;list;
183117;310;63;0.0;0.0;list;
183133;323;63;0.0;0.0;list;
183150;338;64;0.0;0.0;list;
183167;355;65;0.0;0.0;list;
183183;367;65;0.0;0.0;list;
183200;386;65;0.0;0.0;list;
183217;409;65;0.0;0.0;list;
183234;429;63;0.0;0.0;list;
183250;449;63;0.0;0.0;list;
183267;469;64;0.0;0.0;list;
183283;494;64;0.0;0.0;list;
183300;520;64;0.0;0.0;list;
183317;539;64;0.0;0.0;list;
183334;564;64;0.0;0.0;list;
183350;587;64;0.0;0.0;list;
183367;609;64;0.0;0.0;list;
183384;629;63;0.0;0.0;list;
183400;653;63;0.0;0.0;list;
183417;677;64;0.0;0.0;list;
183434;698;65;0.0;0.0;list;
183450;718;65;0.0;0.0;list;
183467;742;65;0.0;0.0;list;
183483;766;65;0.0;0.0;list;
183500;787;65;0.0;0.0;list;
183520;814;65;0.0;0.0;list;tulipe
183616;961;65;0.0;0.0;list;
183634;988;64;0.0;0.0;list;
183651;1013;63;0.0;0.0;list;
183667;1032;63;0.0;0.0;list;
183684;1053;63;0.0;0.0;list;
183701;1075;63;0.0;0.0;list;
183717;1095;62;0.0;0.0;list;
183734;1113;62;0.0;0.0;list;
183750;1125;62;0.0;0.0;list;
183767;1142;62;0.0;0.0;list;
183784;1156;62;0.0;0.0;list;
183801;1168;62;0.0;0.0;list;
183818;1182;62;0.0;0.0;list;
183834;1193;62;0.0;0.0;list;
183851;1201;62;0.0;0.0;list;
183867;1207;62;0.0;0.0;list;
183884;1215;62;0.0;0.0;list;
183901;1222;62;0.0;0.0;list;
183917;1229;62;0.0;0.0;list;
183934;1235;62;0.0;0.0;list;
183951;1240;62;0.0;0.0;list;
183967;1243;62;0.0;0.0;list;
183984;1246;62;0.0;0.0;list;
184017;1249;62;0.0;0.0;list;
184051;1252;62;0.0;0.0;list;
184151;1248;62;0.0;0.0;list;
184184;1245;62;0.0;0.0;list;
184217;1242;61;0.0;0.0;list;
184234;1239;60;0.0;0.0;list;
184251;1208;60;0.0;0.0;list;
184274;1185;61;0.0;0.0;list;
184284;1172;60;0.0;0.0;list;
184301;1157;59;0.0;0.0;list;
184318;1139;59;0.0;0.0;list;
184334;1115;59;0.0;0.0;list;
184351;1090;60;0.0;0.0;list;
184368;1068;60;0.0;0.0;list;
184384;1050;60;0.0;0.0;list;
184401;1027;60;0.0;0.0;list;
184418;1003;61;0.0;0.0;list;
184434;985;61;0.0;0.0;list;
184451;968;61;0.0;0.0;list;
184474;948;61;0.0;0.0;list;tulipe
184701;798;55;0.0;0.0;list;
184719;796;55;0.0;0.0;list;
184752;793;55;0.0;0.0;list;
184852;797;56;0.0;0.0;list;
184886;800;58;0.0;0.0;list;tulipe
186290;826;63;0.0;0.0;list;tulipe
187069;817;60;0.0;0.0;list;tulipe
187857;836;60;0.0;0.0;list;tulipe
188404;962;63;0.0;0.0;list;
188422;968;64;0.0;0.0;list;
188438;975;64;0.0;0.0;list;
188455;983;64;0.0;0.0;list;
188471;991;64;0.0;0.0;list;
188488;999;64;0.0;0.0;list;
188504;1008;64;0.0;0.0;list;
188521;1018;64;0.0;0.0;list;
188538;1029;64;0.0;0.0;list;
188554;1035;64;0.0;0.0;list;
188572;1042;64;0.0;0.0;list;
188588;1052;64;0.0;0.0;list;
188604;1063;64;0.0;0.0;list;
188622;1074;64;0.0;0.0;list;
188638;1081;64;0.0;0.0;list;
188654;1088;64;0.0;0.0;list;
188672;1095;64;0.0;0.0;list;
188688;1101;64;0.0;0.0;list;
188705;1107;64;0.0;0.0;list;
188721;1110;64;0.0;0.0;list;
188738;1113;64;0.0;0.0;list;
188755;1114;64;0.0;0.0;list;
188788;1117;64;0.0;0.0;list;
189444;944;48;0.0;0.0;list;tulipe
190254;-178;1014;48.386396;-4.431524;;
190271;-178;1011;48.386418;-4.431524;;
190287;-178;1007;48.386446;-4.431524;;
190304;-178;1003;48.386475;-4.431524;;
190321;-178;999;48.386503;-4.431524;;
190337;-178;995;48.386532;-4.431524;;
190354;-178;990;48.386567;-4.431524;;
190371;-178;986;48.386596;-4.431524;;
190388;-177;981;48.386632;-4.431513;;
190404;-177;976;48.386667;-4.431513;;
190421;-176;970;48.38671;-4.431502;;
190437;-176;964;48.386753;-4.431502;;
190454;-176;958;48.386795;-4.431502;;
190471;-176;952;48.386838;-4.431502;;
190487;-176;946;48.386881;-4.431502;;
190504;-176;940;48.386924;-4.431502;;
190521;-176;934;48.386966;-4.431502;;
190537;-176;929;48.387002;-4.431502;;
190554;-176;923;48.387045;-4.431502;;
190571;-176;916;48.387095;-4.431502;;
190588;-176;910;48.387137;-4.431502;;
190604;-176;904;48.38718;-4.431502;;
190621;-176;898;48.387223;-4.431502;;
190637;-176;892;48.387266;-4.431502;;
190654;-176;886;48.387308;-4.431502;;
190671;-176;880;48.387351;-4.431502;;
190687;-176;874;48.387394;-4.431502;;
190704;-176;869;48.38743;-4.431502;;
190721;-176;865;48.387458;-4.431502;;
190738;-176;861;48.387487;-4.431502;;
190754;-176;858;48.387508;-4.431502;;
190771;-176;855;48.387529;-4.431502;;
190788;-176;852;48.387551;-4.431502;;
190821;-176;849;48.387572;-4.431502;;
190854;-176;846;48.387593;-4.431502;;
190871;-176;844;48.387608;-4.431502;;
190904;-174;842;48.387622;-4.431481;;
190938;-175;839;48.387643;-4.431492;;
190954;-174;836;48.387665;-4.431481;;
190988;-173;834;48.387679;-4.43147;;
191088;-172;831;48.3877;-4.431459;;
191138;-171;829;48.387715;-4.431449;;
191188;-170;826;48.387736;-4.431438;;
191221;-169;824;48.38775;-4.431427;;
191255;-169;821;48.387772;-4.431427;;
191288;-168;819;48.387786;-4.431416;;
191321;-167;816;48.387807;-4.431406;;
191338;-167;816;48.387807;-4.431406;;
191417;-167;813;48.387829;-4.431406;;
191638;-167;813;48.387829;-4.431406;;
191672;-167;816;48.387807;-4.431406;;
191710;-167;819;48.387786;-4.431406;;
191723;-167;822;48.387764;-4.431406;;
191739;-167;824;48.38775;-4.431406;;
191755;-167;828;48.387722;-4.431406;;
191772;-167;833;48.387686;-4.431406;;
191788;-168;839;48.387643;-4.431416;;
191805;-170;847;48.387586;-4.431438;;
191822;-171;856;48.387522;-4.431449;;
191838;-173;865;48.387458;-4.43147;;
191855;-174;874;48.387394;-4.431481;;
191872;-175;886;48.387308;-4.431492;;
191888;-177;897;48.38723;-4.431513;;
191905;-177;908;48.387152;-4.431513;;
191922;-178;918;48.38708;-4.431524;;
191939;-178;929;48.387002;-4.431524;;
191955;-178;940;48.386924;-4.431524;;
191972;-178;951;48.386845;-4.431524;;
191988;-178;960;48.386781;-4.431524;;
191989;-178;968;48.386724;-4.431524;;
192005;-178;968;48.386724;-4.431524;;
192022;-178;982;48.386624;-4.431524;;
192039;-178;992;48.386553;-4.431524;;
192055;-178;998;48.38651;-4.431524;;
192072;-178;1004;48.386468;-4.431524;;
192089;-178;1008;48.386439;-4.431524;;
192105;-178;1009;48.386432;-4.431524;;
192122;-178;1013;48.386404;-4.431524;;
192155;-178;1013;48.386404;-4.431524;;
192222;-178;1013;48.386404;-4.431524;;
192239;-178;1011;48.386418;-4.431524;;
192255;-178;1005;48.386461;-4.431524;;
192272;-178;999;48.386503;-4.431524;;
192289;-177;993;48.386546;-4.431513;;
192305;-177;987;48.386589;-4.431513;;
192322;-177;981;48.386632;-4.431513;;
192339;-177;974;48.386681;-4.431513;;
192356;-177;967;48.386731;-4.431513;;
192372;-176;959;48.386788;-4.431502;;
192389;-176;952;48.386838;-4.431502;;
192406;-176;945;48.386888;-4.431502;;
192422;-176;936;48.386952;-4.431502;;
192439;-176;927;48.387016;-4.431502;;
192456;-175;918;48.38708;-4.431492;;
192472;-175;910;48.387137;-4.431492;;
192489;-175;902;48.387194;-4.431492;;
192506;-173;892;48.387266;-4.43147;;
192522;-173;883;48.38733;-4.43147;;
192539;-173;876;48.38738;-4.43147;;
192556;-173;869;48.38743;-4.43147;;
192572;-173;861;48.387487;-4.43147;;
192589;-172;854;48.387536;-4.431459;;
192606;-171;845;48.387601;-4.431449;;
192622;-171;839;48.387643;-4.431449;;
192639;-171;833;48.387686;-4.431449;;
192656;-171;827;48.387729;-4.431449;;
192672;-171;821;48.387772;-4.431449;;
192689;-171;816;48.387807;-4.431449;;
192706;-171;812;48.387836;-4.431449;;
192722;-171;809;48.387857;-4.431449;;
192739;-171;806;48.387878;-4.431449;;
192756;-171;803;48.3879;-4.431449;;
192773;-171;800;48.387921;-4.431449;;
192789;-171;797;48.387943;-4.431449;;
192795;-171;794;48.387964;-4.431449;;
192795;-171;793;48.387971;-4.431449;;
192823;-171;793;48.387971;-4.431449;;
192839;-171;788;48.388007;-4.431449;;
192856;-171;785;48.388028;-4.431449;;
192873;-171;782;48.388049;-4.431449;;
192889;-171;779;48.388071;-4.431449;;
192906;-171;778;48.388078;-4.431449;;
192923;-171;773;48.388114;-4.431449;;
192956;-171;771;48.388128;-4.431449;;
192973;-171;766;48.388163;-4.431449;;
192989;-171;764;48.388178;-4.431449;;
193006;-171;761;48.388199;-4.431449;;
193023;-171;758;48.38822;-4.431449;;
193040;-171;755;48.388242;-4.431449;;
193056;-171;752;48.388263;-4.431449;;
193073;-171;751;48.38827;-4.431449;;
193089;-171;747;48.388299;-4.431449;;
193106;-171;746;48.388306;-4.431449;;
193140;-171;743;48.388327;-4.431449;;
193156;-171;739;48.388356;-4.431449;;
193173;-171;736;48.388377;-4.431449;;
193206;-171;734;48.388391;-4.431449;;
193223;-171;731;48.388413;-4.431449;;
193240;-171;727;48.388441;-4.431449;;
193256;-171;724;48.388463;-4.431449;;
193290;-171;722;48.388477;-4.431449;;
193306;-171;719;48.388498;-4.431449;;
193323;-171;717;48.388513;-4.431449;;
193356;-171;715;48.388527;-4.431449;;
193373;-171;711;48.388555;-4.431449;;
193406;-171;710;48.388562;-4.431449;;
193423;-170;706;48.388591;-4.431438;;
193456;-170;704;48.388605;-4.431438;;
193473;-170;701;48.388627;-4.431438;;
193490;-170;698;48.388648;-4.431438;;
193523;-170;696;48.388662;-4.431438;;
193540;-170;694;48.388676;-4.431438;;
193573;-170;690;48.388705;-4.431438;;
193590;-170;687;48.388726;-4.431438;;
193623;-170;685;48.388741;-4.431438;;
193657;-170;682;48.388762;-4.431438;;
193690;-170;679;48.388783;-4.431438;;
193807;-170;677;48.388798;-4.431438;;
193840;-170;675;48.388812;-4.431438;;
193873;-170;672;48.388833;-4.431438;;
193907;-170;669;48.388855;-4.431438;;
193908;-170;664;48.38889;-4.431438;;
193923;-170;664;48.38889;-4.431438;;
193940;-170;661;48.388912;-4.431438;;
193957;-170;656;48.388947;-4.431438;;
193974;-170;654;48.388961;-4.431438;;
193990;-170;651;48.388983;-4.431438;;
194007;-170;649;48.388997;-4.431438;;
194040;-170;646;48.389018;-4.431438;;
194140;-170;644;48.389033;-4.431438;;
194174;-170;647;48.389011;-4.431438;;
194207;-170;650;48.38899;-4.431438;;
194224;-170;653;48.388969;-4.431438;;
194257;-170;655;48.388954;-4.431438;;
194391;-170;658;48.388933;-4.431438;;
194524;-169;655;48.388954;-4.431427;;
194557;-169;657;48.38894;-4.431427;;
194591;-169;661;48.388912;-4.431427;;
194607;-169;663;48.388897;-4.431427;;
194641;-169;665;48.388883;-4.431427;;
194657;-170;669;48.388855;-4.431438;;
194674;-172;674;48.388819;-4.431459;;
194691;-173;680;48.388776;-4.43147;;
194707;-174;690;48.388705;-4.431481;;
194724;-174;702;48.388619;-4.431481;;
194741;-174;714;48.388534;-4.431481;;
194758;-175;729;48.388427;-4.431492;;
194774;-175;743;48.388327;-4.431492;;
194791;-176;755;48.388242;-4.431502;;
194808;-177;768;48.388149;-4.431513;;
194824;-177;781;48.388057;-4.431513;;
194841;-178;792;48.387978;-4.431524;;
194858;-178;805;48.387886;-4.431524;;
194874;-178;817;48.3878;-4.431524;;
194891;-179;828;48.387722;-4.431535;;
194908;-180;842;48.387622;-4.431545;;
194923;-182;853;48.387544;-4.431567;;
194924;-183;856;48.387522;-4.431577;;
195441;56;1008;0.0;0.0;list;tulipe
195712;47;842;0.0;0.0;list;cerise
195984;51;675;0.0;0.0;list;lièvre
196184;52;678;0.0;0.0;list;cerise
196300;52;675;0.0;0.0;list;lièvre
196990;54;667;0.0;0.0;list;lièvre
197103;54;676;0.0;0.0;list;cerise
198142;46;691;0.0;0.0;list;cerise
199578;-187;1013;48.386404;-4.43162;;
199595;-187;1003;48.386475;-4.43162;;
199612;-187;991;48.38656;-4.43162;;
199614;-187;987;48.386589;-4.43162;;
199615;-187;987;48.386589;-4.43162;;
199792;33;916;0.0;0.0;list;tulipe
200979;49;851;0.0;0.0;list;tulipe
201902;46;858;0.0;0.0;list;tulipe
203065;1004;39;0.0;0.0;list;
203082;1006;41;0.0;0.0;list;
203115;1007;44;0.0;0.0;list;
203149;1006;47;0.0;0.0;list;
203183;1007;50;0.0;0.0;list;
203199;1008;52;0.0;0.0;list;
203249;1011;52;0.0;0.0;list;
203299;1013;54;0.0;0.0;list;
203315;1018;54;0.0;0.0;list;
203332;1021;54;0.0;0.0;list;
203349;1025;54;0.0;0.0;list;
203365;1029;54;0.0;0.0;list;
203382;1032;54;0.0;0.0;list;
203399;1034;54;0.0;0.0;list;
203432;1036;54;0.0;0.0;list;
203465;1039;54;0.0;0.0;list;
203482;1038;54;0.0;0.0;list;
203516;1036;54;0.0;0.0;list;
203549;1030;54;0.0;0.0;list;
203566;1025;54;0.0;0.0;list;
203582;1019;55;0.0;0.0;list;
203599;1011;56;0.0;0.0;list;
203616;1000;57;0.0;0.0;list;
203632;990;57;0.0;0.0;list;
203649;983;57;0.0;0.0;list;
203666;977;57;0.0;0.0;list;
203683;971;57;0.0;0.0;list;
203699;964;57;0.0;0.0;list;
203716;955;56;0.0;0.0;list;tulipe
204484;871;49;0.0;0.0;list;tulipe
204933;876;1010;48.386425;-4.420216;;
204949;876;1005;48.386461;-4.420216;;
204966;875;999;48.386503;-4.420226;;
204983;875;993;48.386546;-4.420226;;
204999;875;987;48.386589;-4.420226;;
205016;875;983;48.386617;-4.420226;;
205033;875;979;48.386646;-4.420226;;
205050;875;974;48.386681;-4.420226;tulipe;
205067;875;969;48.386717;-4.420226;tulipe;
205083;875;964;48.386753;-4.420226;tulipe;
205100;875;958;48.386795;-4.420226;tulipe;
205117;875;952;48.386838;-4.420226;tulipe;
205137;875;946;48.386881;-4.420226;tulipe;
205150;875;940;48.386924;-4.420226;tulipe;
205167;875;935;48.386959;-4.420226;tulipe;
205183;876;930;48.386995;-4.420216;tulipe;
205200;877;924;48.387038;-4.420205;tulipe;
205217;879;918;48.38708;-4.420183;tulipe;
205244;879;912;48.387123;-4.420183;tulipe;tulipe
205250;879;906;48.387166;-4.420183;tulipe;
205267;879;902;48.387194;-4.420183;tulipe;
205283;880;899;48.387216;-4.420173;tulipe;
205300;881;895;48.387244;-4.420162;tulipe;
205317;882;889;48.387287;-4.420151;tulipe;
205333;882;884;48.387323;-4.420151;tulipe;
205350;882;880;48.387351;-4.420151;tulipe;
205367;883;876;48.38738;-4.42014;tulipe;
205384;883;871;48.387415;-4.42014;tulipe;
205400;884;867;48.387444;-4.42013;tulipe;
205417;884;863;48.387472;-4.42013;tulipe;
205434;884;860;48.387494;-4.42013;tulipe;
205450;885;857;48.387515;-4.420119;;
205467;885;854;48.387536;-4.420119;;
205483;886;851;48.387558;-4.420108;;
205517;886;849;48.387572;-4.420108;;
205533;886;844;48.387608;-4.420108;;
205550;887;843;48.387615;-4.420098;;
205567;886;841;48.387629;-4.420108;;
205583;886;838;48.38765;-4.420108;;
205617;886;835;48.387672;-4.420108;;
205650;887;832;48.387693;-4.420098;;
205667;887;830;48.387707;-4.420098;;
205700;887;828;48.387722;-4.420098;;
206951;888;825;48.387743;-4.420087;;
207018;885;823;48.387757;-4.420119;;
207091;882;823;48.387757;-4.420151;tulipe;tulipe
207135;880;821;48.387772;-4.420173;tulipe;
207169;877;819;48.387786;-4.420205;tulipe;
207202;875;818;48.387793;-4.420226;tulipe;
207235;872;817;48.3878;-4.420258;;
207268;869;814;48.387821;-4.420291;;
207285;866;813;48.387829;-4.420323;;
207318;864;812;48.387836;-4.420344;;
207335;860;810;48.38785;-4.420387;;
207351;857;809;48.387857;-4.420419;;
207368;855;807;48.387871;-4.420441;;
207385;852;806;48.387878;-4.420473;;
207401;849;805;48.387886;-4.420505;;
207435;846;804;48.387893;-4.420537;;
207451;842;801;48.387914;-4.42058;;
207485;840;799;48.387928;-4.420602;;
207502;836;797;48.387943;-4.420645;;
207518;834;796;48.38795;-4.420666;;
207552;830;793;48.387971;-4.420709;;
207585;826;790;48.387992;-4.420752;;
207602;822;788;48.388007;-4.420795;;
207618;820;786;48.388021;-4.420816;;
207652;818;784;48.388035;-4.420838;;
207668;814;781;48.388057;-4.420881;;
207702;813;779;48.388071;-4.420892;;
207735;809;776;48.388092;-4.420934;;
207768;807;774;48.388106;-4.420956;;
207785;804;771;48.388128;-4.420988;;
207818;803;769;48.388142;-4.420999;;
207868;802;766;48.388163;-4.42101;;
207902;799;763;48.388185;-4.421042;;
207935;798;761;48.388199;-4.421052;;
207976;796;759;48.388213;-4.421074;;
208002;793;756;48.388235;-4.421106;;
208019;791;754;48.388249;-4.421128;;
208035;792;754;48.388249;-4.421117;;
208069;788;750;48.388277;-4.42116;;
208085;786;749;48.388285;-4.421181;;
208119;784;748;48.388292;-4.421203;;
208152;781;745;48.388313;-4.421235;;
208185;778;742;48.388334;-4.421267;;
208202;776;740;48.388349;-4.421288;;
208236;773;738;48.388363;-4.421321;;
208269;771;736;48.388377;-4.421342;;
208319;768;734;48.388391;-4.421374;;
208352;765;731;48.388413;-4.421406;;
208386;763;729;48.388427;-4.421428;;
208436;761;727;48.388441;-4.421449;;
208469;758;725;48.388456;-4.421482;;
208502;756;723;48.38847;-4.421503;;
208552;754;721;48.388484;-4.421525;;
208602;752;718;48.388505;-4.421546;;
208636;749;716;48.38852;-4.421578;;
208669;747;713;48.388541;-4.4216;;
208702;746;711;48.388555;-4.42161;;
208736;742;709;48.38857;-4.421653;;
208769;741;706;48.388591;-4.421664;;
208802;738;705;48.388598;-4.421696;;
208823;736;703;48.388612;-4.421718;;
208836;734;701;48.388627;-4.421739;;
208869;734;701;48.388627;-4.421739;;
208886;731;697;48.388655;-4.421771;;
208919;729;696;48.388662;-4.421793;;
208969;727;693;48.388684;-4.421814;;
209003;724;691;48.388698;-4.421846;;
209036;723;688;48.388719;-4.421857;;
209086;721;687;48.388726;-4.421879;;
209136;719;684;48.388748;-4.4219;;
209169;718;681;48.388769;-4.421911;;
209236;717;679;48.388783;-4.421921;;
209270;715;676;48.388805;-4.421943;;
209320;714;674;48.388819;-4.421954;;
209370;713;671;48.38884;-4.421964;;
209420;711;669;48.388855;-4.421986;;
209470;710;666;48.388876;-4.421997;;
209520;708;664;48.38889;-4.422018;;
209553;706;661;48.388912;-4.422039;;
209586;703;659;48.388926;-4.422072;;
209603;702;656;48.388947;-4.422082;;
209653;699;654;48.388961;-4.422115;;
209670;696;651;48.388983;-4.422147;;
209703;694;649;48.388997;-4.422168;;
209737;691;647;48.389011;-4.4222;;
209770;688;644;48.389033;-4.422233;;
209803;686;642;48.389047;-4.422254;;
209837;685;639;48.389068;-4.422265;;
209887;682;637;48.389083;-4.422297;;
209920;680;634;48.389104;-4.422318;;
209953;678;632;48.389118;-4.42234;;
210003;676;629;48.38914;-4.422361;;
210037;674;626;48.389161;-4.422383;;
210070;673;624;48.389175;-4.422394;;
210120;671;621;48.389197;-4.422415;;
210154;669;619;48.389211;-4.422436;;
210187;667;616;48.389232;-4.422458;;
210220;667;613;48.389254;-4.422458;;
210254;664;611;48.389268;-4.42249;;
210287;663;609;48.389282;-4.422501;;
210337;661;606;48.389303;-4.422522;;
210370;658;603;48.389325;-4.422554;;
210404;657;601;48.389339;-4.422565;;
210437;654;598;48.38936;-4.422597;;
210454;653;595;48.389382;-4.422608;;
210487;652;593;48.389396;-4.422619;;
210504;649;590;48.389417;-4.422651;;
210521;650;591;48.38941;-4.42264;;
210554;647;587;48.389439;-4.422672;;
210571;646;585;48.389453;-4.422683;;
210604;644;583;48.389467;-4.422705;;
210637;643;580;48.389489;-4.422715;;
210671;642;577;48.38951;-4.422726;;
210721;640;575;48.389524;-4.422748;;
210787;639;573;48.389539;-4.422758;;
210821;638;570;48.38956;-4.422769;;
210854;637;567;48.389581;-4.42278;;
210871;636;564;48.389603;-4.422791;;
210904;635;562;48.389617;-4.422801;;
210938;633;559;48.389638;-4.422823;;
210971;632;556;48.38966;-4.422833;;
210988;629;552;48.389688;-4.422866;;
211004;627;549;48.38971;-4.422887;;
211021;626;546;48.389731;-4.422898;;
211038;624;543;48.389752;-4.422919;;
211054;623;540;48.389774;-4.42293;;
211071;621;537;48.389795;-4.422951;;
211088;620;534;48.389816;-4.422962;;
211104;618;531;48.389838;-4.422984;;
211138;617;528;48.389859;-4.422994;;
211154;616;525;48.38988;-4.423005;;
211188;614;523;48.389895;-4.423027;;
211232;615;520;48.389916;-4.423016;;
212505;53;842;0.0;0.0;list;cerise
213372;44;771;0.0;0.0;list;cerise
213768;167;953;48.386831;-4.427822;;
213948;167;953;48.386831;-4.427822;;
213974;167;956;48.38681;-4.427822;;
214007;167;959;48.386788;-4.427822;;
214034;167;961;48.386774;-4.427822;;
214227;139;3;0.0;0.0;list;
214260;139;6;0.0;0.0;list;
214293;139;8;0.0;0.0;list;
214326;139;11;0.0;0.0;list;
214359;139;14;0.0;0.0;list;
214376;139;16;0.0;0.0;list;
214392;139;20;0.0;0.0;list;
214409;138;23;0.0;0.0;list;
214894;78;52;0.0;0.0;list;
214909;74;50;0.0;0.0;list;
214926;72;47;0.0;0.0;list;
214943;70;45;0.0;0.0;list;
214960;66;43;0.0;0.0;list;
215127;10;35;0.0;0.0;list;
215143;5;35;0.0;0.0;list;
215160;0;35;0.0;0.0;list;
215177;-6;35;0.0;0.0;list;
215193;-12;35;0.0;0.0;list;
215210;-18;36;0.0;0.0;list;
215227;-23;36;0.0;0.0;list;
215243;-28;36;0.0;0.0;list;
215260;-30;37;0.0;0.0;list;
215277;-33;38;0.0;0.0;list;
215293;-36;39;0.0;0.0;list;
215310;-39;41;0.0;0.0;list;
215344;-43;42;0.0;0.0;list;
215360;-45;45;0.0;0.0;list;
215393;-48;48;0.0;0.0;list;
