time(ms);x;y;lat;lon;contact;announce
296035;886;637;48.389083;-4.420087;;
296068;886;640;48.389061;-4.420087;;
296218;886;636;48.38909;-4.420087;;
296235;886;631;48.389125;-4.420087;;
296251;893;607;48.389296;-4.420012;;
296268;913;548;48.389717;-4.419797;;
296285;924;514;48.389959;-4.419679;;
296301;927;489;48.390137;-4.419647;;
296318;927;468;48.390287;-4.419647;;
296537;940;275;48.391662;-4.419507;oignon;oignon
296653;940;278;48.39164;-4.419507;oignon;
296686;940;283;48.391605;-4.419507;oignon;
296703;939;287;48.391576;-4.419518;oignon;
296719;939;293;48.391533;-4.419518;oignon;
296735;938;302;48.391469;-4.419529;oignon;
296752;936;313;48.391391;-4.41955;oignon;
296769;934;328;48.391284;-4.419572;oignon;
296785;930;343;48.391177;-4.419615;;
296802;927;358;48.39107;-4.419647;;
296819;923;372;48.390971;-4.41969;;
296835;920;386;48.390871;-4.419722;;
296852;915;401;48.390764;-4.419776;;
296869;910;414;48.390671;-4.419829;;
296885;906;426;48.390586;-4.419872;;
296902;903;435;48.390522;-4.419904;;
296919;901;443;48.390465;-4.419926;;
296935;899;450;48.390415;-4.419947;;
296952;897;456;48.390372;-4.419969;;
296969;896;460;48.390344;-4.41998;;
296985;896;463;48.390322;-4.41998;;
297002;896;467;48.390294;-4.41998;;
297019;896;470;48.390272;-4.41998;;
297036;896;473;48.390251;-4.41998;;
297052;896;476;48.39023;-4.41998;;
297069;896;478;48.390215;-4.41998;;
297085;896;481;48.390194;-4.41998;;
297102;896;483;48.39018;-4.41998;;
297119;896;486;48.390158;-4.41998;;
297136;896;491;48.390123;-4.41998;;
297152;896;497;48.39008;-4.41998;;
297169;896;503;48.390037;-4.41998;;
297186;897;509;48.389994;-4.419969;;
297202;898;515;48.389952;-4.419958;;
297219;899;521;48.389909;-4.419947;;
297236;900;527;48.389866;-4.419937;;
297253;900;533;48.389823;-4.419937;;
297269;900;539;48.389781;-4.419937;;
297286;901;545;48.389738;-4.419926;;
297302;901;551;48.389695;-4.419926;;
297319;902;557;48.389653;-4.419915;;
297336;902;563;48.38961;-4.419915;;
297352;902;569;48.389567;-4.419915;;
297369;902;575;48.389524;-4.419915;;
297386;902;581;48.389482;-4.419915;;
297402;902;587;48.389439;-4.419915;;
297419;902;592;48.389403;-4.419915;;
297436;901;598;48.38936;-4.419926;;
297453;901;604;48.389318;-4.419926;;
297469;900;609;48.389282;-4.419937;;
297486;900;615;48.389239;-4.419937;;
297502;900;621;48.389197;-4.419937;;
297519;900;626;48.389161;-4.419937;;
297536;900;630;48.389132;-4.419937;;
297553;900;635;48.389097;-4.419937;;
297569;900;638;48.389075;-4.419937;;
297586;901;642;48.389047;-4.419926;;
297603;902;646;48.389018;-4.419915;;
297619;902;650;48.38899;-4.419915;;
297636;903;653;48.388969;-4.419904;;
297653;904;657;48.38894;-4.419894;;
297669;904;661;48.388912;-4.419894;;
297686;905;663;48.388897;-4.419883;;
297703;905;667;48.388869;-4.419883;;
297719;906;670;48.388847;-4.419872;;
297736;906;673;48.388826;-4.419872;;
297753;906;676;48.388805;-4.419872;;
297769;906;678;48.38879;-4.419872;;
297786;906;683;48.388755;-4.419872;;
297803;907;688;48.388719;-4.419862;;
297819;908;693;48.388684;-4.419851;;
297836;909;699;48.388641;-4.41984;;
297853;910;703;48.388612;-4.419829;;
297869;911;710;48.388562;-4.419819;;
297886;912;716;48.38852;-4.419808;;
297903;914;722;48.388477;-4.419786;;
297919;914;728;48.388434;-4.419786;;
297936;915;734;48.388391;-4.419776;;
297953;915;740;48.388349;-4.419776;;
297969;916;746;48.388306;-4.419765;;
297986;917;752;48.388263;-4.419754;;
298003;918;758;48.38822;-4.419744;;
298020;919;763;48.388185;-4.419733;;
298036;919;769;48.388142;-4.419733;;
298053;920;774;48.388106;-4.419722;;
298070;921;779;48.388071;-4.419711;;
298086;921;784;48.388035;-4.419711;;
298103;922;790;48.387992;-4.419701;;
298120;923;794;48.387964;-4.41969;;
298146;923;799;48.387928;-4.41969;sardine;sardine
298154;925;801;48.387914;-4.419668;sardine;
298170;926;806;48.387878;-4.419658;sardine;
298187;926;808;48.387864;-4.419658;sardine;
298204;927;812;48.387836;-4.419647;sardine;
298220;927;814;48.387821;-4.419647;sardine;
298237;927;815;48.387814;-4.419647;sardine;
298817;925;599;48.389353;-4.419668;;
298854;925;599;48.389353;-4.419668;;
298887;925;602;48.389332;-4.419668;;
298920;925;604;48.389318;-4.419668;;
299004;927;601;48.389339;-4.419647;;
299286;930;524;48.389888;-4.419615;;
299354;930;529;48.389852;-4.419615;;
299371;930;534;48.389816;-4.419615;;
299387;930;540;48.389774;-4.419615;;
299404;930;550;48.389702;-4.419615;;
299421;930;562;48.389617;-4.419615;;
299438;931;576;48.389517;-4.419604;;
299454;931;588;48.389432;-4.419604;;
299471;930;602;48.389332;-4.419615;;
299488;929;614;48.389246;-4.419625;;
299504;927;626;48.389161;-4.419647;;
299521;927;638;48.389075;-4.419647;;
299538;925;654;48.388961;-4.419668;;
299554;924;670;48.388847;-4.419679;;
299571;922;687;48.388726;-4.419701;;
299588;921;706;48.388591;-4.419711;;
299604;919;726;48.388448;-4.419733;;
299621;917;748;48.388292;-4.419754;;
299638;915;766;48.388163;-4.419776;;
299654;914;785;48.388028;-4.419786;;
299682;912;799;48.387928;-4.419808;sardine;sardine
299688;912;814;48.387821;-4.419808;sardine;
299705;912;829;48.387715;-4.419808;sardine;
299722;910;839;48.387643;-4.419829;sardine;
299738;910;849;48.387572;-4.419829;sardine;
299755;910;858;48.387508;-4.419829;sardine;
299771;910;865;48.387458;-4.419829;sardine;
299789;910;872;48.387408;-4.419829;sardine;
299805;910;876;48.38738;-4.419829;sardine;
299822;910;881;48.387344;-4.419829;sardine;
299838;910;884;48.387323;-4.419829;sardine;
299855;910;887;48.387301;-4.419829;sardine;
299872;910;890;48.38728;-4.419829;sardine;
299888;910;893;48.387259;-4.419829;sardine;
299905;910;896;48.387237;-4.419829;sardine;
299922;910;899;48.387216;-4.419829;sardine;
299939;910;903;48.387187;-4.419829;sardine;
299955;910;906;48.387166;-4.419829;sardine;
299973;910;909;48.387145;-4.419829;sardine;
299988;910;912;48.387123;-4.419829;sardine;
300005;910;915;48.387102;-4.419829;sardine;
300022;910;918;48.38708;-4.419829;sardine;
300038;910;920;48.387066;-4.419829;sardine;
300072;910;922;48.387052;-4.419829;sardine;
300089;910;924;48.387038;-4.419829;sardine;
300122;910;927;48.387016;-4.419829;sardine;
300155;910;930;48.386995;-4.419829;sardine;
300272;910;929;48.387002;-4.419829;sardine;
300642;910;932;48.386981;-4.419829;sardine;sardine
301256;910;929;48.387002;-4.419829;sardine;
301290;910;926;48.387023;-4.419829;sardine;
301323;910;924;48.387038;-4.419829;sardine;
301340;911;922;48.387052;-4.419819;sardine;
302068;943;126;48.392723;-4.419475;;
302173;941;128;48.392709;-4.419497;;
302240;941;131;48.392687;-4.419497;;
302290;941;134;48.392666;-4.419497;;
302323;941;136;48.392652;-4.419497;;
302356;941;139;48.392631;-4.419497;;
302373;941;141;48.392616;-4.419497;;
302407;941;144;48.392595;-4.419497;;
302423;941;148;48.392566;-4.419497;;
302440;941;152;48.392538;-4.419497;;
302457;941;157;48.392502;-4.419497;;
302473;941;163;48.39246;-4.419497;;
302490;943;169;48.392417;-4.419475;;
302516;943;175;48.392374;-4.419475;oignon;oignon
302524;943;180;48.392338;-4.419475;oignon;
302541;944;185;48.392303;-4.419465;oignon;
302558;944;190;48.392267;-4.419465;oignon;
302575;944;196;48.392224;-4.419465;oignon;
302591;944;202;48.392182;-4.419465;oignon;
302607;944;208;48.392139;-4.419465;oignon;
302624;944;212;48.39211;-4.419465;oignon;
302641;944;216;48.392082;-4.419465;oignon;
302657;944;221;48.392046;-4.419465;oignon;
302674;944;223;48.392032;-4.419465;oignon;
302691;944;227;48.392004;-4.419465;oignon;
302707;944;231;48.391975;-4.419465;oignon;
302724;944;235;48.391947;-4.419465;oignon;
302741;944;238;48.391925;-4.419465;oignon;
302757;944;241;48.391904;-4.419465;oignon;
302774;944;244;48.391882;-4.419465;oignon;
302791;944;248;48.391854;-4.419465;oignon;
302807;944;251;48.391833;-4.419465;oignon;
302824;944;254;48.391811;-4.419465;oignon;
302841;944;255;48.391804;-4.419465;oignon;
302857;944;258;48.391783;-4.419465;oignon;
302874;944;260;48.391768;-4.419465;oignon;
302891;944;259;48.391776;-4.419465;oignon;
302907;944;263;48.391747;-4.419465;oignon;
302941;943;265;48.391733;-4.419475;oignon;
302957;943;267;48.391719;-4.419475;oignon;
303091;943;270;48.391697;-4.419475;oignon;
303217;943;272;48.391683;-4.419475;oignon;oignon
303225;943;275;48.391662;-4.419475;oignon;
303258;943;278;48.39164;-4.419475;oignon;
303275;943;283;48.391605;-4.419475;oignon;
303291;943;290;48.391555;-4.419475;oignon;
303308;943;300;48.391483;-4.419475;oignon;
303324;944;316;48.39137;-4.419465;oignon;
303341;943;334;48.391241;-4.419475;;
303357;942;353;48.391106;-4.419486;;
303374;940;371;48.390978;-4.419507;;
303391;939;388;48.390857;-4.419518;;
303407;935;407;48.390721;-4.419561;;
303424;932;426;48.390586;-4.419593;;
303441;929;445;48.39045;-4.419625;;
303457;926;463;48.390322;-4.419658;;
303474;924;479;48.390208;-4.419679;;
303491;923;494;48.390101;-4.41969;;
303508;921;508;48.390002;-4.419711;;
303524;920;524;48.389888;-4.419722;;
303541;919;539;48.389781;-4.419733;;
303558;919;551;48.389695;-4.419733;;
303574;918;566;48.389588;-4.419744;;
303591;917;578;48.389503;-4.419754;;
303608;916;591;48.38941;-4.419765;;
303624;916;603;48.389325;-4.419765;;
303641;916;615;48.389239;-4.419765;;
303658;916;625;48.389168;-4.419765;;
303674;916;635;48.389097;-4.419765;;
303691;916;645;48.389026;-4.419765;;
303708;917;654;48.388961;-4.419754;;
303725;917;662;48.388904;-4.419754;;
303741;918;671;48.38884;-4.419744;;
303758;918;680;48.388776;-4.419744;;
303774;919;689;48.388712;-4.419733;;
303791;919;699;48.388641;-4.419733;;
303808;919;707;48.388584;-4.419733;;
303824;919;714;48.388534;-4.419733;;
303841;919;723;48.38847;-4.419733;;
303858;919;732;48.388406;-4.419733;;
303874;919;739;48.388356;-4.419733;;
303891;919;747;48.388299;-4.419733;;
303908;919;753;48.388256;-4.419733;;
303924;918;759;48.388213;-4.419744;;
303941;917;766;48.388163;-4.419754;;
303958;917;772;48.388121;-4.419754;;
303974;917;778;48.388078;-4.419754;;
303991;917;784;48.388035;-4.419754;;
304008;916;790;48.387992;-4.419765;;
304034;916;796;48.38795;-4.419765;sardine;sardine
304042;916;802;48.387907;-4.419765;sardine;
304058;916;805;48.387886;-4.419765;sardine;
304075;916;809;48.387857;-4.419765;sardine;
304092;916;813;48.387829;-4.419765;sardine;
304109;916;816;48.387807;-4.419765;sardine;
304125;916;819;48.387786;-4.419765;sardine;
304142;916;823;48.387757;-4.419765;sardine;
304159;916;826;48.387736;-4.419765;sardine;
304176;916;830;48.387707;-4.419765;sardine;
304192;916;833;48.387686;-4.419765;sardine;
304209;916;837;48.387658;-4.419765;sardine;
304225;916;840;48.387636;-4.419765;sardine;
304242;915;843;48.387615;-4.419776;sardine;
304259;915;847;48.387586;-4.419776;sardine;
304275;915;851;48.387558;-4.419776;sardine;
304292;915;856;48.387522;-4.419776;sardine;
304308;915;861;48.387487;-4.419776;sardine;
304325;915;865;48.387458;-4.419776;sardine;
304342;915;870;48.387422;-4.419776;sardine;
304359;915;874;48.387394;-4.419776;sardine;
304376;914;877;48.387373;-4.419786;sardine;
304392;914;881;48.387344;-4.419786;sardine;
304409;913;884;48.387323;-4.419797;sardine;
304425;913;887;48.387301;-4.419797;sardine;
304442;913;890;48.38728;-4.419797;sardine;
304459;913;894;48.387251;-4.419797;sardine;
304475;913;896;48.387237;-4.419797;sardine;
304492;913;898;48.387223;-4.419797;sardine;
304525;913;901;48.387202;-4.419797;sardine;
304559;913;904;48.38718;-4.419797;sardine;
304592;913;906;48.387166;-4.419797;sardine;
304951;913;908;48.387152;-4.419797;sardine;sardine
305360;913;905;48.387173;-4.419797;sardine;
305376;913;902;48.387194;-4.419797;sardine;
306052;808;178;48.392353;-4.420924;;
306210;807;181;48.392331;-4.420934;;
306226;807;185;48.392303;-4.420934;;
306243;807;188;48.392281;-4.420934;;
306260;807;193;48.392246;-4.420934;;
306276;807;199;48.392203;-4.420934;;
306293;807;207;48.392146;-4.420934;;
306310;807;215;48.392089;-4.420934;;
306326;808;223;48.392032;-4.420924;;
306343;808;231;48.391975;-4.420924;;
306360;809;240;48.391911;-4.420913;;
306377;810;251;48.391833;-4.420902;;
306393;812;261;48.391761;-4.420881;;
306410;812;270;48.391697;-4.420881;;
306427;812;280;48.391626;-4.420881;;
306443;813;291;48.391548;-4.42087;;
306460;813;302;48.391469;-4.42087;;
306477;813;312;48.391398;-4.42087;;
306493;813;323;48.39132;-4.42087;;
306510;814;334;48.391241;-4.420859;;
306527;814;344;48.39117;-4.420859;;
306543;814;354;48.391099;-4.420859;;
306560;814;364;48.391028;-4.420859;;
306577;814;374;48.390956;-4.420859;;
306593;814;384;48.390885;-4.420859;;
306610;815;392;48.390828;-4.420849;;
306627;815;401;48.390764;-4.420849;;
306643;815;409;48.390707;-4.420849;;
306660;815;416;48.390657;-4.420849;;
306678;815;424;48.3906;-4.420849;;
306693;815;430;48.390557;-4.420849;;
306710;815;437;48.390507;-4.420849;;
306727;815;444;48.390458;-4.420849;;
306752;815;450;48.390415;-4.420849;cerf;cerf
306761;815;456;48.390372;-4.420849;cerf;
306778;815;462;48.390329;-4.420849;cerf;
306794;815;469;48.390279;-4.420849;cerf;
306811;815;475;48.390237;-4.420849;cerf;
306827;815;482;48.390187;-4.420849;cerf;
306844;816;490;48.39013;-4.420838;cerf;
306861;816;499;48.390066;-4.420838;cerf;
306877;816;506;48.390016;-4.420838;cerf;
306894;817;514;48.389959;-4.420827;cerf;
306911;817;522;48.389902;-4.420827;cerf;
306928;818;531;48.389838;-4.420816;cerf;
306945;818;539;48.389781;-4.420816;cerf;
306961;818;545;48.389738;-4.420816;cerf;
306977;818;551;48.389695;-4.420816;cerf;
306994;818;557;48.389653;-4.420816;cerf;
307011;818;562;48.389617;-4.420816;cerf;
307027;818;566;48.389588;-4.420816;cerf;
307044;818;569;48.389567;-4.420816;cerf;
307061;818;571;48.389553;-4.420816;cerf;
307078;818;574;48.389531;-4.420816;cerf;
307094;818;576;48.389517;-4.420816;cerf;
307128;818;579;48.389496;-4.420816;cerf;
307161;818;581;48.389482;-4.420816;cerf;
307178;818;583;48.389467;-4.420816;cerf;
307228;818;586;48.389446;-4.420816;cerf;
307361;818;588;48.389432;-4.420816;cerf;
307601;818;591;48.38941;-4.420816;cerf;cerf
308301;815;588;48.389432;-4.420849;cerf;cerf
308329;812;583;48.389467;-4.420881;cerf;
308345;811;580;48.389489;-4.420892;cerf;
308362;808;576;48.389517;-4.420924;cerf;
308379;805;572;48.389546;-4.420956;cerf;
308395;802;570;48.38956;-4.420988;cerf;
308412;799;567;48.389581;-4.42102;cerf;
308429;796;564;48.389603;-4.421052;cerf;
308446;793;562;48.389617;-4.421085;cerf;
308462;789;559;48.389638;-4.421128;cerf;
308479;786;557;48.389653;-4.42116;cerf;
308496;784;556;48.38966;-4.421181;cerf;
308512;779;553;48.389681;-4.421235;cerf;
308529;774;551;48.389695;-4.421288;cerf;
308546;768;549;48.38971;-4.421353;cerf;
308562;762;548;48.389717;-4.421417;cerf;
308579;757;546;48.389731;-4.421471;cerf;
308596;751;545;48.389738;-4.421535;cerf;
308612;745;543;48.389752;-4.4216;cerf;
308629;739;542;48.389759;-4.421664;cerf;
308646;733;540;48.389774;-4.421728;cerf;
308662;727;539;48.389781;-4.421793;cerf;
308679;721;537;48.389795;-4.421857;cerf;
308696;714;537;48.389795;-4.421932;cerf;
308712;704;536;48.389802;-4.422039;cerf;
308729;694;536;48.389802;-4.422147;cerf;
308745;686;536;48.389802;-4.422233;;
308762;677;536;48.389802;-4.422329;;
308778;668;536;48.389802;-4.422426;;
308795;659;537;48.389795;-4.422522;;
308812;651;537;48.389795;-4.422608;;
308829;645;537;48.389795;-4.422672;;
308845;639;537;48.389795;-4.422737;;
308862;633;537;48.389795;-4.422801;;
308879;627;537;48.389795;-4.422866;;
308895;621;537;48.389795;-4.42293;;
308912;614;537;48.389795;-4.423005;;
308929;610;537;48.389795;-4.423048;;
308945;605;537;48.389795;-4.423102;;
308962;602;537;48.389795;-4.423134;;
308979;598;537;48.389795;-4.423177;;
308995;595;537;48.389795;-4.423209;;
309012;593;537;48.389795;-4.42323;;
309029;589;537;48.389795;-4.423273;;
309045;586;537;48.389795;-4.423305;;
309062;583;537;48.389795;-4.423338;;
309079;580;537;48.389795;-4.42337;;
309095;577;536;48.389802;-4.423402;;
309112;574;536;48.389802;-4.423434;;
309129;571;536;48.389802;-4.423466;;
309145;568;536;48.389802;-4.423499;;
309165;565;535;48.389809;-4.423531;;
309184;562;535;48.389809;-4.423563;;
309196;559;535;48.389809;-4.423595;;
309212;556;533;48.389823;-4.423627;;
309229;553;533;48.389823;-4.42366;;
309246;551;533;48.389823;-4.423681;;
309262;548;532;48.389831;-4.423713;;
309279;545;531;48.389838;-4.423745;;
309296;542;531;48.389838;-4.423778;;
309312;539;530;48.389845;-4.42381;;
309329;536;530;48.389845;-4.423842;;
309346;532;529;48.389852;-4.423885;;
309362;529;528;48.389859;-4.423917;;
309379;524;528;48.389859;-4.423971;;
309396;520;528;48.389859;-4.424014;;
309412;516;527;48.389866;-4.424057;;
309429;514;527;48.389866;-4.424078;;
309446;509;527;48.389866;-4.424132;;
309473;505;526;48.389873;-4.424175;jeanciane;jeanciane
309480;501;526;48.389873;-4.424217;jeanciane;
309496;497;526;48.389873;-4.42426;jeanciane;
309513;493;525;48.38988;-4.424303;jeanciane;
309530;490;525;48.38988;-4.424335;jeanciane;
309547;483;524;48.389888;-4.424411;jeanciane;
309563;479;524;48.389888;-4.424453;jeanciane;
309580;475;524;48.389888;-4.424496;jeanciane;
309597;471;524;48.389888;-4.424539;jeanciane;
309613;466;524;48.389888;-4.424593;jeanciane;
309630;462;524;48.389888;-4.424636;jeanciane;
309647;458;524;48.389888;-4.424679;jeanciane;
309663;453;523;48.389895;-4.424732;jeanciane;
309680;449;522;48.389902;-4.424775;jeanciane;
309697;447;521;48.389909;-4.424797;jeanciane;
309713;443;521;48.389909;-4.42484;jeanciane;
309730;440;520;48.389916;-4.424872;jeanciane;
309747;437;520;48.389916;-4.424904;jeanciane;
309763;434;519;48.389923;-4.424936;jeanciane;
309780;431;519;48.389923;-4.424968;jeanciane;
309796;429;518;48.38993;-4.42499;jeanciane;
309814;428;518;48.38993;-4.425001;jeanciane;
309830;425;518;48.38993;-4.425033;jeanciane;
309847;422;518;48.38993;-4.425065;jeanciane;
309863;419;518;48.38993;-4.425097;jeanciane;
309880;416;518;48.38993;-4.425129;jeanciane;
309913;413;518;48.38993;-4.425162;jeanciane;
309930;410;518;48.38993;-4.425194;jeanciane;
309964;408;518;48.38993;-4.425215;jeanciane;
309980;406;518;48.38993;-4.425237;jeanciane;
310013;406;518;48.38993;-4.425237;jeanciane;
311103;409;518;48.38993;-4.425204;jeanciane;jeanciane
311164;412;518;48.38993;-4.425172;jeanciane;
311182;411;518;48.38993;-4.425183;jeanciane;
311198;415;518;48.38993;-4.42514;jeanciane;
311231;414;518;48.38993;-4.425151;jeanciane;
311248;417;518;48.38993;-4.425119;jeanciane;
311281;420;518;48.38993;-4.425086;jeanciane;
311314;423;518;48.38993;-4.425054;jeanciane;
311331;425;518;48.38993;-4.425033;jeanciane;
311364;428;518;48.38993;-4.425001;jeanciane;
311382;432;518;48.38993;-4.424958;jeanciane;
311398;435;519;48.389923;-4.424926;jeanciane;
311414;438;520;48.389916;-4.424893;jeanciane;
311431;444;520;48.389916;-4.424829;jeanciane;
311448;449;521;48.389909;-4.424775;jeanciane;
311465;453;521;48.389909;-4.424732;jeanciane;
311481;458;523;48.389895;-4.424679;jeanciane;
311498;463;524;48.389888;-4.424625;jeanciane;
311514;468;524;48.389888;-4.424571;jeanciane;
311531;474;525;48.38988;-4.424507;jeanciane;
311548;480;526;48.389873;-4.424443;jeanciane;
311565;486;527;48.389866;-4.424378;jeanciane;
311581;492;528;48.389859;-4.424314;jeanciane;
311598;499;529;48.389852;-4.424239;jeanciane;
311614;506;529;48.389852;-4.424164;;
311631;516;530;48.389845;-4.424057;;
311648;525;531;48.389838;-4.42396;;
311664;533;531;48.389838;-4.423874;;
311681;540;531;48.389838;-4.423799;;
311698;549;531;48.389838;-4.423702;;
311714;559;531;48.389838;-4.423595;;
311731;570;531;48.389838;-4.423477;;
311748;580;531;48.389838;-4.42337;;
311764;591;530;48.389845;-4.423252;;
311781;602;530;48.389845;-4.423134;;
311798;612;530;48.389845;-4.423027;;
311815;620;529;48.389852;-4.422941;;
311831;629;529;48.389852;-4.422844;;
311848;639;529;48.389852;-4.422737;;
311864;649;529;48.389852;-4.42263;;
311881;657;529;48.389852;-4.422544;;
