time(ms);x;y;lat;lon;contact;announce
131929;1065;500;48.390059;-4.418188;;
131946;1066;494;48.390101;-4.418177;;
131963;1067;488;48.390144;-4.418166;;
131979;1068;482;48.390187;-4.418156;;
131996;1069;474;48.390244;-4.418145;;
132013;1070;467;48.390294;-4.418134;;
132029;1071;461;48.390336;-4.418123;;
132046;1072;452;48.390401;-4.418113;;
132063;1073;443;48.390465;-4.418102;;
132079;1074;435;48.390522;-4.418091;;
132096;1075;428;48.390572;-4.418081;;
132113;1076;422;48.390614;-4.41807;;
132129;1077;415;48.390664;-4.418059;;
132146;1078;407;48.390721;-4.418048;;
132163;1077;400;48.390771;-4.418059;;
132179;1077;393;48.390821;-4.418059;;
132196;1077;387;48.390864;-4.418059;;
132213;1078;381;48.390906;-4.418048;;
132229;1079;374;48.390956;-4.418038;;
132246;1079;367;48.391006;-4.418038;;
132263;1080;359;48.391063;-4.418027;;
132279;1080;352;48.391113;-4.418027;;
132296;1081;345;48.391163;-4.418016;;
132313;1081;339;48.391206;-4.418016;;
132330;1081;333;48.391248;-4.418016;;
132346;1081;327;48.391291;-4.418016;;
132363;1081;320;48.391341;-4.418016;;
132380;1081;313;48.391391;-4.418016;;
132396;1081;307;48.391434;-4.418016;;
132413;1081;301;48.391476;-4.418016;;
132430;1081;295;48.391519;-4.418016;;
132446;1081;290;48.391555;-4.418016;;
132463;1081;284;48.391597;-4.418016;;
132480;1079;278;48.39164;-4.418038;;
132496;1079;272;48.391683;-4.418038;;
132513;1078;268;48.391711;-4.418048;;
132530;1076;263;48.391747;-4.41807;;
132546;1075;258;48.391783;-4.418081;;
132563;1073;255;48.391804;-4.418102;;
132580;1071;250;48.39184;-4.418123;;
132596;1069;247;48.391861;-4.418145;;
132613;1067;243;48.39189;-4.418166;;
132630;1064;240;48.391911;-4.418199;;
132646;1061;236;48.391939;-4.418231;;
132663;1058;232;48.391968;-4.418263;;
132680;1057;230;48.391982;-4.418274;;
132697;1053;226;48.392011;-4.418317;;
132713;1049;221;48.392046;-4.418359;;
132730;1045;218;48.392068;-4.418402;;
132747;1041;215;48.392089;-4.418445;;
132763;1035;212;48.39211;-4.41851;;
132780;1031;209;48.392132;-4.418553;;
132797;1027;206;48.392153;-4.418596;;
132820;1022;202;48.392182;-4.418649;endive;endive
132830;1017;199;48.392203;-4.418703;endive;
132847;1012;196;48.392224;-4.418756;endive;
132864;1007;193;48.392246;-4.41881;endive;
132880;1002;190;48.392267;-4.418864;endive;
132897;996;186;48.392296;-4.418928;endive;
132914;991;181;48.392331;-4.418982;endive;
132930;986;178;48.392353;-4.419035;endive;
132947;981;173;48.392388;-4.419089;endive;
132964;977;170;48.39241;-4.419132;endive;
132980;971;166;48.392438;-4.419196;;
132997;966;164;48.392452;-4.41925;;
133014;960;159;48.392488;-4.419314;;
133030;954;155;48.392517;-4.419379;;
133047;950;151;48.392545;-4.419422;;
133064;947;149;48.392559;-4.419454;;
133080;943;146;48.392581;-4.419497;;
133097;940;144;48.392595;-4.419529;;
133114;937;142;48.392609;-4.419561;;
133130;934;141;48.392616;-4.419593;;
133164;932;138;48.392638;-4.419615;;
133264;932;138;48.392638;-4.419615;;
133681;933;141;48.392616;-4.419604;;
133814;933;138;48.392638;-4.419604;;
133831;933;136;48.392652;-4.419604;;
133864;933;133;48.392673;-4.419604;;
133897;933;130;48.392695;-4.419604;;
133931;933;127;48.392716;-4.419604;;
133964;930;127;48.392716;-4.419636;;
133998;927;127;48.392716;-4.419668;;
134014;923;127;48.392716;-4.419711;;
134031;919;127;48.392716;-4.419754;;
134048;914;127;48.392716;-4.419808;;
134064;904;129;48.392702;-4.419915;;
134081;880;141;48.392616;-4.420173;;
134098;863;149;48.392559;-4.420355;;
134115;851;154;48.392524;-4.420484;;
134131;836;158;48.392495;-4.420645;;
134148;820;162;48.392467;-4.420816;;
134164;809;165;48.392445;-4.420934;;
134181;797;169;48.392417;-4.421063;;
134198;782;172;48.392395;-4.421224;;
134214;770;175;48.392374;-4.421353;;
134231;759;178;48.392353;-4.421471;;
134248;747;180;48.392338;-4.4216;;
134265;738;182;48.392324;-4.421696;;
134281;731;183;48.392317;-4.421771;;
134298;724;184;48.39231;-4.421846;;
134315;715;186;48.392296;-4.421943;;
134331;706;187;48.392289;-4.422039;;
134348;697;189;48.392274;-4.422136;;
134365;691;189;48.392274;-4.4222;;
134381;684;190;48.392267;-4.422276;;
134398;678;191;48.39226;-4.42234;;
134415;671;191;48.39226;-4.422415;;
134431;663;192;48.392253;-4.422501;;
134448;657;193;48.392246;-4.422565;;
134465;651;193;48.392246;-4.42263;;
134481;647;193;48.392246;-4.422672;;
134498;644;193;48.392246;-4.422705;;
134515;640;193;48.392246;-4.422748;;
134531;637;193;48.392246;-4.42278;;
134548;633;193;48.392246;-4.422823;;
134565;630;192;48.392253;-4.422855;;
134581;627;191;48.39226;-4.422887;;
134598;624;191;48.39226;-4.422919;;
134615;621;191;48.39226;-4.422951;;
134648;619;190;48.392267;-4.422973;;
134681;616;189;48.392274;-4.423005;;
134698;614;188;48.392281;-4.423027;;
134732;611;187;48.392289;-4.423059;;
134765;609;187;48.392289;-4.42308;;
134949;608;190;48.392267;-4.423091;;
134965;608;192;48.392253;-4.423091;;
134998;611;195;48.392232;-4.423059;;
135032;610;199;48.392203;-4.423069;;
135048;610;203;48.392175;-4.423069;;
135065;610;209;48.392132;-4.423069;;
135082;610;214;48.392096;-4.423069;;
135098;609;220;48.392053;-4.42308;;
135115;607;226;48.392011;-4.423102;;
135132;606;232;48.391968;-4.423112;;
135149;604;238;48.391925;-4.423134;;
135165;601;244;48.391882;-4.423166;;
135182;598;251;48.391833;-4.423198;;
135199;595;258;48.391783;-4.42323;;
135215;592;264;48.39174;-4.423263;;
135232;589;270;48.391697;-4.423295;;
135249;586;276;48.391654;-4.423327;;
135265;582;284;48.391597;-4.42337;;
135282;579;290;48.391555;-4.423402;;
135299;576;295;48.391519;-4.423434;;
135315;573;302;48.391469;-4.423466;;
135332;570;307;48.391434;-4.423499;;
135349;568;311;48.391405;-4.42352;;
135365;567;315;48.391377;-4.423531;;
135382;563;322;48.391327;-4.423574;;
135399;561;328;48.391284;-4.423595;;
135415;559;334;48.391241;-4.423617;;
135432;556;340;48.391199;-4.423649;;
135449;553;346;48.391156;-4.423681;;
135465;550;351;48.39112;-4.423713;;
135482;545;361;48.391049;-4.423767;;
135499;541;369;48.390992;-4.42381;;
135516;536;378;48.390928;-4.423863;;
135532;532;385;48.390878;-4.423906;;
135549;529;393;48.390821;-4.423938;;
135566;525;400;48.390771;-4.423981;;
135583;520;408;48.390714;-4.424035;;
135599;516;416;48.390657;-4.424078;;
135616;512;423;48.390607;-4.424121;;
135632;507;429;48.390564;-4.424175;;
135649;504;435;48.390522;-4.424207;;
135666;501;440;48.390486;-4.424239;;
135682;497;445;48.39045;-4.424282;;
135699;493;451;48.390408;-4.424325;;
135716;490;456;48.390372;-4.424357;;
135732;487;462;48.390329;-4.424389;;
135749;484;467;48.390294;-4.424421;;
135766;481;472;48.390258;-4.424453;;
135782;478;476;48.39023;-4.424486;;
135799;474;481;48.390194;-4.424529;;
135816;471;484;48.390173;-4.424561;;
135832;467;487;48.390151;-4.424604;;
135849;465;488;48.390144;-4.424625;;
135866;461;489;48.390137;-4.424668;;
135882;457;489;48.390137;-4.424711;;
135899;453;488;48.390144;-4.424754;;
135916;448;486;48.390158;-4.424808;;
135933;443;482;48.390187;-4.424861;;
135949;441;481;48.390194;-4.424883;;
135966;436;475;48.390237;-4.424936;;
135983;432;472;48.390258;-4.424979;;
135999;428;468;48.390287;-4.425022;;
136016;423;465;48.390308;-4.425076;;
136033;420;462;48.390329;-4.425108;;
136049;416;459;48.390351;-4.425151;;
136066;412;457;48.390365;-4.425194;;
136083;409;454;48.390386;-4.425226;;
136099;404;450;48.390415;-4.42528;;
136116;400;446;48.390443;-4.425323;;
136133;397;443;48.390465;-4.425355;;
136149;393;438;48.3905;-4.425398;;
136166;390;434;48.390529;-4.42543;;
136183;386;429;48.390564;-4.425473;;
136199;383;423;48.390607;-4.425505;;
136216;381;420;48.390629;-4.425526;;
136233;378;417;48.39065;-4.425559;;
136249;375;414;48.390671;-4.425591;;
136266;373;411;48.390693;-4.425612;;
136283;371;408;48.390714;-4.425634;;
136299;369;405;48.390735;-4.425655;;
136316;368;402;48.390757;-4.425666;;
136350;365;400;48.390771;-4.425698;;
136366;363;400;48.390771;-4.425719;;
136550;362;403;48.39075;-4.42573;;
136663;365;403;48.39075;-4.425698;;
138041;545;402;48.390757;-4.423767;;
138068;545;405;48.390735;-4.423767;;
138252;545;402;48.390757;-4.423767;;
138268;545;402;48.390757;-4.423767;;
138285;541;399;48.390778;-4.42381;;
138318;539;398;48.390785;-4.423831;;
138352;537;395;48.390807;-4.423853;;
138385;534;393;48.390821;-4.423885;;
138402;533;391;48.390835;-4.423896;;
138435;531;388;48.390857;-4.423917;;
138458;529;385;48.390878;-4.423938;;
138468;528;383;48.390892;-4.423949;;
138502;526;380;48.390914;-4.423971;;
138535;524;377;48.390935;-4.423992;;
138552;522;376;48.390942;-4.424014;;
138585;519;373;48.390963;-4.424046;;
138618;516;371;48.390978;-4.424078;;
138652;513;372;48.390971;-4.42411;;
138669;509;373;48.390963;-4.424153;;
138685;507;374;48.390956;-4.424175;;
138702;503;376;48.390942;-4.424217;;
138719;501;379;48.390921;-4.424239;;
138735;499;382;48.390899;-4.42426;;
138752;497;385;48.390878;-4.424282;;
138768;494;389;48.390849;-4.424314;;
138785;492;393;48.390821;-4.424335;;
138802;488;399;48.390778;-4.424378;;
138819;485;405;48.390735;-4.424411;;
138835;482;411;48.390693;-4.424443;;
138852;480;417;48.39065;-4.424464;;
138875;479;424;48.3906;-4.424475;;
138886;477;430;48.390557;-4.424496;;
138902;476;436;48.390515;-4.424507;;
138919;475;442;48.390472;-4.424518;;
138935;474;450;48.390415;-4.424529;;
138952;474;457;48.390365;-4.424529;;
138969;474;464;48.390315;-4.424529;;
138986;474;469;48.390279;-4.424529;;
139002;474;475;48.390237;-4.424529;;
139019;474;482;48.390187;-4.424529;;
139038;474;487;48.390151;-4.424529;;
139052;474;494;48.390101;-4.424529;;
139069;474;501;48.390051;-4.424529;;
139086;474;507;48.390009;-4.424529;jeanciane;
139102;474;513;48.389966;-4.424529;jeanciane;
139119;474;519;48.389923;-4.424529;jeanciane;
139136;474;525;48.38988;-4.424529;jeanciane;
139152;474;531;48.389838;-4.424529;jeanciane;
139169;474;537;48.389795;-4.424529;jeanciane;
139186;474;543;48.389752;-4.424529;jeanciane;
139202;474;549;48.38971;-4.424529;jeanciane;
139219;475;555;48.389667;-4.424518;jeanciane;
139236;475;561;48.389624;-4.424518;jeanciane;
139252;476;567;48.389581;-4.424507;jeanciane;
139269;476;573;48.389539;-4.424507;jeanciane;
139293;476;579;48.389496;-4.424507;jeanciane;
139302;477;585;48.389453;-4.424496;jeanciane;
139319;478;591;48.38941;-4.424486;jeanciane;
139336;478;595;48.389382;-4.424486;jeanciane;
139353;479;602;48.389332;-4.424475;jeanciane;
139369;481;607;48.389296;-4.424453;jeanciane;
139386;482;611;48.389268;-4.424443;jeanciane;
139403;484;616;48.389232;-4.424421;jeanciane;
139419;485;621;48.389197;-4.424411;jeanciane;
139436;486;625;48.389168;-4.4244;jeanciane;
139453;486;629;48.38914;-4.4244;jeanciane;
139469;487;634;48.389104;-4.424389;jeanciane;
139486;489;637;48.389083;-4.424368;jeanciane;
139502;489;641;48.389054;-4.424368;jeanciane;
139519;490;644;48.389033;-4.424357;jeanciane;
139536;491;649;48.388997;-4.424346;jeanciane;
139553;492;652;48.388976;-4.424335;jeanciane;
139569;494;655;48.388954;-4.424314;jeanciane;
139586;495;658;48.388933;-4.424303;jeanciane;
139602;497;661;48.388912;-4.424282;jeanciane;
139619;498;664;48.38889;-4.424271;jeanciane;
139636;500;667;48.388869;-4.42425;;
139653;501;670;48.388847;-4.424239;;
139669;503;673;48.388826;-4.424217;;
139686;505;676;48.388805;-4.424196;;
139703;507;679;48.388783;-4.424175;;
139719;509;682;48.388762;-4.424153;;
139753;512;685;48.388741;-4.424121;;
139769;514;687;48.388726;-4.424099;;
139803;517;690;48.388705;-4.424067;;
139920;519;690;48.388705;-4.424046;;
139936;521;687;48.388726;-4.424024;;
139975;524;685;48.388741;-4.423992;;
140003;529;680;48.388776;-4.423938;;
140020;532;679;48.388783;-4.423906;;
140036;536;677;48.388798;-4.423863;;
140053;538;676;48.388805;-4.423842;;
140070;542;675;48.388812;-4.423799;;
140086;545;674;48.388819;-4.423767;;
140103;550;674;48.388819;-4.423713;;
140120;556;673;48.388826;-4.423649;;
140136;562;673;48.388826;-4.423584;;
140153;568;673;48.388826;-4.42352;;
140170;574;673;48.388826;-4.423456;;
140186;578;673;48.388826;-4.423413;;
140203;584;673;48.388826;-4.423348;;
140220;589;673;48.388826;-4.423295;;
140236;595;673;48.388826;-4.42323;;
140253;601;673;48.388826;-4.423166;;
140270;610;673;48.388826;-4.423069;;
140294;616;673;48.388826;-4.423005;;
140303;622;673;48.388826;-4.422941;;
140320;629;673;48.388826;-4.422866;;
140337;639;673;48.388826;-4.422758;;
140353;650;674;48.388819;-4.42264;;
140370;659;674;48.388819;-4.422544;;
140386;666;674;48.388819;-4.422469;;
140403;673;674;48.388819;-4.422394;;
140420;680;674;48.388819;-4.422318;;
140436;687;674;48.388819;-4.422243;;
140453;695;675;48.388812;-4.422158;;
140470;701;675;48.388812;-4.422093;;
140487;705;675;48.388812;-4.42205;;
140503;708;675;48.388812;-4.422018;;
140520;710;675;48.388812;-4.421997;;
140553;712;675;48.388812;-4.421975;;
140570;712;675;48.388812;-4.421975;;
140625;707;671;48.38884;-4.422029;;
140637;703;669;48.388855;-4.422072;;
140654;700;666;48.388876;-4.422104;;
140670;695;661;48.388912;-4.422158;;
140687;691;657;48.38894;-4.4222;;
140703;686;651;48.388983;-4.422254;;
140720;680;644;48.389033;-4.422318;;
140737;673;637;48.389083;-4.422394;;
140753;666;630;48.389132;-4.422469;;
140770;660;623;48.389182;-4.422533;;
140787;654;614;48.389246;-4.422597;;
140803;649;605;48.389311;-4.422651;;
140820;643;596;48.389375;-4.422715;;
140837;638;587;48.389439;-4.422769;;
140853;633;579;48.389496;-4.422823;;
140870;628;568;48.389574;-4.422876;;
140887;623;558;48.389645;-4.42293;;
140904;619;547;48.389724;-4.422973;;
140920;614;538;48.389788;-4.423027;;
140937;610;529;48.389852;-4.423069;;
140963;606;520;48.389916;-4.423112;;
140971;603;512;48.389973;-4.423145;;
140987;600;506;48.390016;-4.423177;;
141004;596;499;48.390066;-4.42322;;
141020;592;493;48.390108;-4.423263;;
141038;587;484;48.390173;-4.423316;;
141054;583;478;48.390215;-4.423359;;
141071;580;471;48.390265;-4.423391;;
141087;576;465;48.390308;-4.423434;;
141104;573;459;48.390351;-4.423466;;
141120;570;455;48.390379;-4.423499;;
141137;568;451;48.390408;-4.42352;;
141154;564;444;48.390458;-4.423563;;
141170;563;438;48.3905;-4.423574;;
141187;560;433;48.390536;-4.423606;;
141204;557;429;48.390564;-4.423638;;
141220;556;425;48.390593;-4.423649;;
141237;555;423;48.390607;-4.42366;;
141254;552;419;48.390636;-4.423692;;
141271;551;414;48.390671;-4.423702;;
141287;549;412;48.390686;-4.423724;;
141304;547;406;48.390728;-4.423745;;
141321;546;401;48.390764;-4.423756;;
141342;544;398;48.390785;-4.423778;;
141354;543;394;48.390814;-4.423788;;
141371;541;391;48.390835;-4.42381;;
141387;540;388;48.390857;-4.42382;;
141404;538;385;48.390878;-4.423842;;
141421;537;383;48.390892;-4.423853;;
141437;537;380;48.390914;-4.423853;;
141471;535;377;48.390935;-4.423874;;
141504;535;375;48.390949;-4.423874;;
141521;535;373;48.390963;-4.423874;;
141554;535;368;48.390999;-4.423874;;
141571;535;365;48.39102;-4.423874;;
141587;535;361;48.391049;-4.423874;;
141604;537;355;48.391092;-4.423853;;
141621;539;352;48.391113;-4.423831;;
141645;542;347;48.391149;-4.423799;;
141654;545;344;48.39117;-4.423767;;
141671;547;341;48.391191;-4.423745;;
141688;551;337;48.39122;-4.423702;;
141705;554;334;48.391241;-4.42367;;
141721;557;333;48.391248;-4.423638;;
141738;560;332;48.391256;-4.423606;;
141771;564;331;48.391263;-4.423563;;
141788;568;332;48.391256;-4.42352;;
141804;571;332;48.391256;-4.423488;;
141821;574;332;48.391256;-4.423456;;
141838;577;332;48.391256;-4.423424;;
141854;580;332;48.391256;-4.423391;;
141871;584;332;48.391256;-4.423348;;
141892;588;332;48.391256;-4.423305;;
141906;592;332;48.391256;-4.423263;;
141921;596;332;48.391256;-4.42322;;
141938;600;332;48.391256;-4.423177;;
141954;605;332;48.391256;-4.423123;;
141971;610;332;48.391256;-4.423069;;
141988;614;332;48.391256;-4.423027;;
142004;619;332;48.391256;-4.422973;;
142021;622;332;48.391256;-4.422941;;
142038;625;332;48.391256;-4.422909;;
142065;629;332;48.391256;-4.422866;;
142071;632;332;48.391256;-4.422833;;
142088;637;332;48.391256;-4.42278;;
142105;642;332;48.391256;-4.422726;;
142121;648;332;48.391256;-4.422662;;
142138;653;332;48.391256;-4.422608;;
142155;659;332;48.391256;-4.422544;;
142171;664;332;48.391256;-4.42249;;
142188;670;332;48.391256;-4.422426;;
142205;676;332;48.391256;-4.422361;;
142221;682;332;48.391256;-4.422297;;
142238;689;332;48.391256;-4.422222;;
142255;695;332;48.391256;-4.422158;;
142271;702;332;48.391256;-4.422082;;
142288;708;333;48.391248;-4.422018;;
142305;714;334;48.391241;-4.421954;;
142321;721;334;48.391241;-4.421879;;
142338;727;335;48.391234;-4.421814;;
142355;734;336;48.391227;-4.421739;;
142371;741;337;48.39122;-4.421664;;
142388;748;339;48.391206;-4.421589;;
142405;753;339;48.391206;-4.421535;;
142433;760;341;48.391191;-4.42146;;
142438;766;342;48.391184;-4.421396;;
142455;772;343;48.391177;-4.421331;;
142483;776;343;48.391177;-4.421288;;
142488;781;344;48.39117;-4.421235;;
142505;785;344;48.39117;-4.421192;;
142522;788;345;48.391163;-4.42116;;
142538;792;346;48.391156;-4.421117;;
142555;796;347;48.391149;-4.421074;;
142572;798;347;48.391149;-4.421052;;
142588;801;348;48.391142;-4.42102;;
142605;806;350;48.391127;-4.420967;;
142622;810;351;48.39112;-4.420924;;
142638;814;353;48.391106;-4.420881;;
142655;819;354;48.391099;-4.420827;;
142672;823;356;48.391085;-4.420784;;
142688;827;357;48.391077;-4.420741;;
142705;831;359;48.391063;-4.420698;;
142722;833;361;48.391049;-4.420677;;
142738;837;364;48.391028;-4.420634;;
142755;841;366;48.391013;-4.420591;;
142772;844;369;48.390992;-4.420559;;
142788;847;371;48.390978;-4.420527;;
142805;850;374;48.390956;-4.420495;;
142822;851;377;48.390935;-4.420484;;
142838;852;380;48.390914;-4.420473;;
142855;854;383;48.390892;-4.420452;;
142872;855;386;48.390871;-4.420441;;
142896;857;389;48.390849;-4.420419;;
142905;858;392;48.390828;-4.420409;;
142922;860;395;48.390807;-4.420387;;
142939;861;398;48.390785;-4.420377;;
142955;862;401;48.390764;-4.420366;;
142972;862;404;48.390743;-4.420366;;
142989;863;408;48.390714;-4.420355;;
143006;863;411;48.390693;-4.420355;;
143022;864;415;48.390664;-4.420344;;
143039;865;418;48.390643;-4.420334;;
143055;866;421;48.390621;-4.420323;;
143072;867;424;48.3906;-4.420312;;
143089;869;427;48.390579;-4.420291;;
143106;870;431;48.39055;-4.42028;;
143122;871;435;48.390522;-4.420269;;
143139;873;438;48.3905;-4.420248;;
143155;874;440;48.390486;-4.420237;;
143172;876;444;48.390458;-4.420216;;
143189;877;447;48.390436;-4.420205;;
143206;879;450;48.390415;-4.420183;;
143222;879;453;48.390393;-4.420183;;
143239;880;456;48.390372;-4.420173;;
143256;881;459;48.390351;-4.420162;;
143272;882;462;48.390329;-4.420151;;
143299;882;465;48.390308;-4.420151;;
143306;883;468;48.390287;-4.42014;;
143322;883;471;48.390265;-4.42014;;
143339;883;474;48.390244;-4.42014;;
143356;884;477;48.390222;-4.42013;;
143373;885;480;48.390201;-4.420119;;
143389;885;483;48.39018;-4.420119;;
143406;885;486;48.390158;-4.420119;;
143422;885;489;48.390137;-4.420119;;
143439;885;492;48.390116;-4.420119;;
143456;885;495;48.390094;-4.420119;;
143472;885;499;48.390066;-4.420119;;
143489;885;501;48.390051;-4.420119;;
143506;885;506;48.390016;-4.420119;;
143522;886;510;48.389987;-4.420108;;
143539;887;514;48.389959;-4.420098;;
143556;888;517;48.389937;-4.420087;;
143572;890;522;48.389902;-4.420065;;
143589;889;524;48.389888;-4.420076;;
143606;891;527;48.389866;-4.420055;;
143622;892;531;48.389838;-4.420044;;
143639;893;534;48.389816;-4.420033;;
143656;894;537;48.389795;-4.420022;;
143672;895;541;48.389767;-4.420012;;
143689;897;544;48.389745;-4.41999;;
143706;897;546;48.389731;-4.41999;;
143723;898;549;48.38971;-4.41998;;
143739;899;552;48.389688;-4.419969;;
143756;900;555;48.389667;-4.419958;;
143789;900;559;48.389638;-4.419958;;
143806;901;560;48.389631;-4.419947;;
143839;902;563;48.38961;-4.419937;;
143929;902;566;48.389588;-4.419937;;
143956;899;566;48.389588;-4.419969;;
143990;896;566;48.389588;-4.420001;;
144023;894;566;48.389588;-4.420022;;
144040;889;568;48.389574;-4.420076;;
144056;886;569;48.389567;-4.420108;;
144073;883;572;48.389546;-4.42014;;
144090;880;575;48.389524;-4.420173;;
144106;877;578;48.389503;-4.420205;;
144123;874;580;48.389489;-4.420237;;
144140;871;582;48.389474;-4.420269;;
144156;866;585;48.389453;-4.420323;;
144173;863;587;48.389439;-4.420355;;
144190;860;590;48.389417;-4.420387;;
144206;855;593;48.389396;-4.420441;cerf found;
144223;850;596;48.389375;-4.420495;cerf found;
144240;845;597;48.389368;-4.420548;cerf found;
144256;841;598;48.38936;-4.420591;cerf found;
144273;836;600;48.389346;-4.420645;cerf found;
144290;832;602;48.389332;-4.420688;cerf found;
144306;828;603;48.389325;-4.420731;cerf found;
144323;823;605;48.389311;-4.420784;;
144340;819;606;48.389303;-4.420827;;
144356;814;608;48.389289;-4.420881;;
144373;808;609;48.389282;-4.420945;;
144390;801;611;48.389268;-4.42102;;
144407;797;612;48.389261;-4.421063;;
144423;792;614;48.389246;-4.421117;;
144440;787;615;48.389239;-4.42117;;
144457;783;617;48.389225;-4.421213;;
144473;777;618;48.389218;-4.421278;;
144490;772;620;48.389204;-4.421331;;
144507;768;621;48.389197;-4.421374;;
144523;761;623;48.389182;-4.421449;;
144550;756;623;48.389182;-4.421503;;
144557;752;624;48.389175;-4.421546;;
144574;747;625;48.389168;-4.4216;;
144590;742;625;48.389168;-4.421653;;
144607;737;626;48.389161;-4.421707;;
144624;731;628;48.389147;-4.421771;;
144640;725;628;48.389147;-4.421836;;
144657;719;628;48.389147;-4.4219;;
144674;713;628;48.389147;-4.421964;;
144690;706;628;48.389147;-4.422039;;
144707;700;628;48.389147;-4.422104;;
144723;694;629;48.38914;-4.422168;;
144740;688;630;48.389132;-4.422233;;
144757;681;630;48.389132;-4.422308;;
144774;675;630;48.389132;-4.422372;;
144790;669;630;48.389132;-4.422436;;
144807;663;630;48.389132;-4.422501;;
144823;657;631;48.389125;-4.422565;;
144853;649;631;48.389125;-4.422651;;
144857;642;631;48.389125;-4.422726;;
144874;636;632;48.389118;-4.422791;;
144890;630;633;48.389111;-4.422855;;
144907;624;633;48.389111;-4.422919;;
144924;618;633;48.389111;-4.422984;;
144940;612;633;48.389111;-4.423048;;
144957;606;634;48.389104;-4.423112;;
144974;602;633;48.389111;-4.423155;;
144991;598;633;48.389111;-4.423198;;
145007;593;634;48.389104;-4.423252;;
145024;590;634;48.389104;-4.423284;;
145040;587;634;48.389104;-4.423316;;
145057;584;634;48.389104;-4.423348;;
145074;581;634;48.389104;-4.423381;;
145090;578;634;48.389104;-4.423413;;
145107;575;634;48.389104;-4.423445;;
145141;573;634;48.389104;-4.423466;;
145157;571;634;48.389104;-4.423488;;
145198;569;631;48.389125;-4.423509;;
145224;568;628;48.389147;-4.42352;;
145241;567;626;48.389161;-4.423531;;
145274;564;623;48.389182;-4.423563;;
145307;561;620;48.389204;-4.423595;;
145341;557;617;48.389225;-4.423638;;
145357;554;614;48.389246;-4.42367;;
145374;551;611;48.389268;-4.423702;;
145391;547;608;48.389289;-4.423745;;
145407;543;606;48.389303;-4.423788;;
145424;538;601;48.389339;-4.423842;;
145441;533;598;48.38936;-4.423896;;
145457;529;594;48.389389;-4.423938;;
145474;524;589;48.389425;-4.423992;;
145491;520;587;48.389439;-4.424035;;
145508;517;585;48.389453;-4.424067;;
145531;511;581;48.389482;-4.424132;;
145541;506;577;48.38951;-4.424185;jeanciane;
145558;502;573;48.389539;-4.424228;jeanciane;
145574;497;570;48.38956;-4.424282;jeanciane;
145591;494;566;48.389588;-4.424314;jeanciane;
145608;490;563;48.38961;-4.424357;jeanciane;
145625;486;559;48.389638;-4.4244;jeanciane;
145641;483;556;48.38966;-4.424432;jeanciane;
145658;480;553;48.389681;-4.424464;jeanciane;
145674;477;550;48.389702;-4.424496;jeanciane;
145691;474;547;48.389724;-4.424529;jeanciane;
145708;471;544;48.389745;-4.424561;jeanciane;
145724;469;543;48.389752;-4.424582;jeanciane;
145758;466;540;48.389774;-4.424614;jeanciane;
145774;463;538;48.389788;-4.424647;jeanciane;
145791;461;536;48.389802;-4.424668;jeanciane;
145824;458;533;48.389823;-4.4247;jeanciane;
145858;455;531;48.389838;-4.424732;jeanciane;
145874;454;529;48.389852;-4.424743;jeanciane;
145908;453;526;48.389873;-4.424754;jeanciane;
146108;453;529;48.389852;-4.424754;jeanciane;
146158;456;529;48.389852;-4.424722;jeanciane;
146191;459;530;48.389845;-4.42469;jeanciane;
146208;461;532;48.389831;-4.424668;jeanciane;
146234;464;533;48.389823;-4.424636;jeanciane;
146242;466;534;48.389816;-4.424614;jeanciane;
146258;471;536;48.389802;-4.424561;jeanciane;
146275;478;539;48.389781;-4.424486;jeanciane;
146292;484;541;48.389767;-4.424421;jeanciane;
146308;490;543;48.389752;-4.424357;jeanciane;
146325;496;546;48.389731;-4.424293;jeanciane;
146342;502;549;48.38971;-4.424228;jeanciane;
146358;508;552;48.389688;-4.424164;;
146375;515;556;48.38966;-4.424089;;
146391;522;559;48.389638;-4.424014;;
146408;529;561;48.389624;-4.423938;;
146425;535;564;48.389603;-4.423874;;
146441;541;567;48.389581;-4.42381;;
146458;544;568;48.389574;-4.423778;;
146475;550;571;48.389553;-4.423713;;
146493;556;573;48.389539;-4.423649;;
146509;562;575;48.389524;-4.423584;;
146525;568;577;48.38951;-4.42352;;
146542;575;580;48.389489;-4.423445;;
146558;581;583;48.389467;-4.423381;;
146575;588;586;48.389446;-4.423305;;
146592;595;590;48.389417;-4.42323;;
146608;604;593;48.389396;-4.423134;;
146625;612;596;48.389375;-4.423048;;
146642;618;599;48.389353;-4.422984;;
146658;624;602;48.389332;-4.422919;;
146675;630;605;48.389311;-4.422855;;
146692;637;608;48.389289;-4.42278;;
146708;647;612;48.389261;-4.422672;;
146725;655;615;48.389239;-4.422587;;
146742;663;618;48.389218;-4.422501;;
146758;671;621;48.389197;-4.422415;;
146775;679;624;48.389175;-4.422329;;
146792;688;627;48.389154;-4.422233;;
146808;696;630;48.389132;-4.422147;;
146825;702;632;48.389118;-4.422082;;
146842;708;635;48.389097;-4.422018;;
146858;714;637;48.389083;-4.421954;;
146876;720;640;48.389061;-4.421889;;
146892;725;642;48.389047;-4.421836;;
146918;731;644;48.389033;-4.421771;;
146926;737;646;48.389018;-4.421707;;
146942;742;647;48.389011;-4.421653;;
146959;746;650;48.38899;-4.42161;;
146975;751;651;48.388983;-4.421557;;
