time(ms);x;y;lat;lon;contact;announce
78336;616;834;48.387679;-4.423005;;
78353;618;837;48.387658;-4.422984;;
78369;620;841;48.387629;-4.422962;;
78386;621;845;48.387601;-4.422951;;
78403;623;848;48.387579;-4.42293;;
78436;623;852;48.387551;-4.42293;;
78453;624;853;48.387544;-4.422919;;
78486;625;856;48.387522;-4.422909;;
78519;628;859;48.387501;-4.422876;;
78553;628;862;48.387479;-4.422876;;
78576;628;864;48.387465;-4.422876;;
78670;628;863;48.387472;-4.422876;;
78736;631;863;48.387472;-4.422844;;
78790;632;860;48.387494;-4.422833;;
78820;635;859;48.387501;-4.422801;;
78836;639;857;48.387515;-4.422758;;
78853;644;856;48.387522;-4.422705;;
78870;651;854;48.387536;-4.42263;;
78886;659;852;48.387551;-4.422544;;
78903;669;849;48.387572;-4.422436;;
78920;680;846;48.387593;-4.422318;;
78936;691;841;48.387629;-4.4222;;
78953;702;836;48.387665;-4.422082;;
78970;713;829;48.387715;-4.421964;;
78987;728;821;48.387772;-4.421803;;
79003;742;813;48.387829;-4.421653;;
79020;758;806;48.387878;-4.421482;;
79036;773;800;48.387921;-4.421321;;
79053;784;794;48.387964;-4.421203;;
79070;795;789;48.388;-4.421085;;
79086;803;785;48.388028;-4.420999;;
79103;812;782;48.388049;-4.420902;;
79120;818;780;48.388064;-4.420838;;
79137;824;779;48.388071;-4.420773;;
79153;830;777;48.388085;-4.420709;;
79170;834;777;48.388085;-4.420666;;
79187;838;777;48.388085;-4.420623;;
79203;841;777;48.388085;-4.420591;;
79220;843;777;48.388085;-4.42057;;
79237;844;777;48.388085;-4.420559;;
79270;847;777;48.388085;-4.420527;;
79311;850;777;48.388085;-4.420495;;
79437;852;777;48.388085;-4.420473;;
79520;855;777;48.388085;-4.420441;;
79553;858;777;48.388085;-4.420409;;
79587;862;777;48.388085;-4.420366;;
79603;865;777;48.388085;-4.420334;;
79620;868;777;48.388085;-4.420301;;
79637;871;777;48.388085;-4.420269;;
79654;874;776;48.388092;-4.420237;;
79670;877;774;48.388106;-4.420205;;
79687;880;774;48.388106;-4.420173;;
79704;882;773;48.388114;-4.420151;;
79720;885;773;48.388114;-4.420119;;
79744;888;772;48.388121;-4.420087;;
79754;891;772;48.388121;-4.420055;;
79771;894;772;48.388121;-4.420022;;
79787;897;771;48.388128;-4.41999;;
79804;901;770;48.388135;-4.419947;;
79820;906;770;48.388135;-4.419894;;
79837;912;768;48.388149;-4.419829;;
79854;918;768;48.388149;-4.419765;;
79871;925;766;48.388163;-4.41969;;
79887;935;765;48.388171;-4.419583;;
79904;945;763;48.388185;-4.419475;;
79921;953;762;48.388192;-4.419389;;
79937;960;760;48.388206;-4.419314;;
79954;969;758;48.38822;-4.419218;;
79970;978;756;48.388235;-4.419121;;
79987;986;754;48.388249;-4.419035;;
80004;992;753;48.388256;-4.418971;;
80020;998;751;48.38827;-4.418907;;
80037;1004;750;48.388277;-4.418842;;
80054;1010;749;48.388285;-4.418778;;
80071;1014;749;48.388285;-4.418735;;
80087;1017;749;48.388285;-4.418703;;
80104;1020;749;48.388285;-4.418671;;
80137;1022;749;48.388285;-4.418649;;
80171;1025;749;48.388285;-4.418617;;
80262;1025;752;48.388263;-4.418617;;
80288;1022;755;48.388242;-4.418649;;
80304;1020;757;48.388228;-4.418671;;
80321;1016;758;48.38822;-4.418714;;
80338;1014;759;48.388213;-4.418735;;
80354;1007;763;48.388185;-4.41881;;
80371;1001;766;48.388163;-4.418874;;
80388;994;771;48.388128;-4.41895;;
80404;986;777;48.388085;-4.419035;;
80421;979;783;48.388042;-4.419111;;
80438;972;790;48.387992;-4.419186;;
80454;965;797;48.387943;-4.419261;sardine found;
80471;958;804;48.387893;-4.419336;sardine found;
80488;950;813;48.387829;-4.419422;sardine found;
80504;942;821;48.387772;-4.419507;sardine found;
80521;936;829;48.387715;-4.419572;sardine found;
80538;930;836;48.387665;-4.419636;sardine found;
80555;926;842;48.387622;-4.419679;sardine found;
80571;921;850;48.387565;-4.419733;sardine found;
80588;917;858;48.387508;-4.419776;sardine found;
80604;914;865;48.387458;-4.419808;sardine found;
80621;911;871;48.387415;-4.41984;sardine found;
80638;908;878;48.387365;-4.419872;sardine found;
80654;905;884;48.387323;-4.419904;sardine found;
80671;902;890;48.38728;-4.419937;;
80688;900;896;48.387237;-4.419958;;
80712;899;899;48.387216;-4.419969;;
80722;898;904;48.38718;-4.41998;;
80738;896;908;48.387152;-4.420001;;
80755;896;911;48.38713;-4.420001;;
80771;895;914;48.387109;-4.420012;;
80788;895;917;48.387088;-4.420012;;
80805;893;920;48.387066;-4.420033;;
80821;894;923;48.387045;-4.420022;;
80838;893;926;48.387023;-4.420033;;
80855;892;929;48.387002;-4.420044;;
80871;892;932;48.386981;-4.420044;;
80888;892;935;48.386959;-4.420044;;
80921;891;940;48.386924;-4.420055;;
80938;891;943;48.386902;-4.420055;;
80955;890;946;48.386881;-4.420065;;
80971;889;949;48.38686;-4.420076;;
80988;889;952;48.386838;-4.420076;;
81005;888;955;48.386817;-4.420087;;
81021;888;957;48.386803;-4.420087;;
81038;888;959;48.386788;-4.420087;;
81071;888;962;48.386767;-4.420087;;
81105;888;964;48.386753;-4.420087;;
81121;888;967;48.386731;-4.420087;;
81155;888;970;48.38671;-4.420087;;
81188;888;972;48.386696;-4.420087;;
81532;888;974;48.386681;-4.420087;;
81539;891;974;48.386681;-4.420055;;
81555;896;974;48.386681;-4.420001;;
81572;902;975;48.386674;-4.419937;;
81589;911;975;48.386674;-4.41984;;
81605;919;974;48.386681;-4.419754;;
81622;927;973;48.386689;-4.419668;;
81639;935;972;48.386696;-4.419583;;
81655;944;971;48.386703;-4.419486;;
81672;950;970;48.38671;-4.419422;;
81689;956;969;48.386717;-4.419357;;
81705;962;967;48.386731;-4.419293;;
81722;972;965;48.386746;-4.419186;;
81739;983;963;48.38676;-4.419068;;
81756;993;961;48.386774;-4.41896;;
81772;1004;958;48.386795;-4.418842;;
81789;1014;956;48.38681;-4.418735;;
81805;1024;953;48.386831;-4.418628;sardine found;
81822;1032;951;48.386845;-4.418542;sardine found;
81839;1038;950;48.386852;-4.418478;sardine found;
81855;1043;948;48.386867;-4.418424;sardine found;
81879;1046;947;48.386874;-4.418392;sardine found;sardine found
81889;1049;945;48.386888;-4.418359;sardine;
81906;1052;945;48.386888;-4.418327;sardine;
81922;1055;944;48.386895;-4.418295;sardine;
81956;1057;944;48.386895;-4.418274;sardine;
81972;1059;944;48.386895;-4.418252;sardine;
82006;1062;944;48.386895;-4.41822;sardine;
82055;1064;944;48.386895;-4.418199;;
82322;1064;942;48.386909;-4.418199;;
82356;1064;938;48.386938;-4.418199;;
82372;1064;936;48.386952;-4.418199;;
82390;1063;933;48.386974;-4.418209;sardine;
82406;1061;929;48.387002;-4.418231;sardine;
82423;1060;922;48.387052;-4.418241;sardine;
82439;1058;916;48.387095;-4.418263;sardine;
82456;1057;912;48.387123;-4.418274;sardine;
82473;1055;906;48.387166;-4.418295;sardine;
82489;1054;902;48.387194;-4.418306;sardine;
82506;1052;898;48.387223;-4.418327;sardine;
82523;1051;893;48.387259;-4.418338;sardine;
82539;1050;889;48.387287;-4.418349;sardine;
82556;1049;884;48.387323;-4.418359;sardine;
82573;1047;881;48.387344;-4.418381;sardine;
82589;1046;876;48.38738;-4.418392;sardine;
82606;1045;871;48.387415;-4.418402;sardine;
82623;1044;868;48.387437;-4.418413;sardine;
82639;1043;865;48.387458;-4.418424;sardine;
82656;1042;862;48.387479;-4.418435;sardine;
82673;1040;859;48.387501;-4.418456;sardine;
82689;1040;856;48.387522;-4.418456;sardine;
82723;1039;853;48.387544;-4.418467;sardine;
82739;1037;851;48.387558;-4.418488;sardine;
82773;1037;848;48.387579;-4.418488;sardine;
84029;1036;846;48.387593;-4.418499;sardine;sardine
84308;1035;843;48.387615;-4.41851;sardine;
84324;1032;843;48.387615;-4.418542;sardine;
104841;536;980;48.386639;-4.423863;;
105275;536;982;48.386624;-4.423863;;
105308;536;985;48.386603;-4.423863;;
105341;536;988;48.386582;-4.423863;;
105375;536;991;48.38656;-4.423863;;
105408;536;996;48.386525;-4.423863;;
105441;536;1001;48.386489;-4.423863;;
105458;537;1002;48.386482;-4.423853;;
105475;537;1006;48.386453;-4.423853;;
105491;538;1008;48.386439;-4.423842;;
105508;539;1011;48.386418;-4.423831;;
105525;539;1015;48.386389;-4.423831;;
105541;539;1018;48.386368;-4.423831;;
105558;540;1021;48.386347;-4.42382;;
105575;540;1024;48.386325;-4.42382;;
105591;540;1027;48.386304;-4.42382;;
105608;541;1031;48.386275;-4.42381;;
105625;541;1034;48.386254;-4.42381;;
105642;541;1036;48.38624;-4.42381;;
105658;541;1037;48.386233;-4.42381;;
105692;541;1040;48.386211;-4.42381;;
105725;541;1043;48.38619;-4.42381;;
105792;538;1044;48.386183;-4.423842;;
105825;532;1044;48.386183;-4.423906;;
105842;528;1044;48.386183;-4.423949;;
105858;523;1044;48.386183;-4.424003;;
105875;519;1044;48.386183;-4.424046;;
105892;514;1044;48.386183;-4.424099;;
105908;509;1044;48.386183;-4.424153;;
105925;503;1044;48.386183;-4.424217;;
105942;497;1044;48.386183;-4.424282;;
105958;489;1043;48.38619;-4.424368;;
105975;483;1042;48.386197;-4.424432;;
105992;477;1040;48.386211;-4.424496;;
106009;469;1039;48.386218;-4.424582;;
106025;459;1037;48.386233;-4.42469;;
106042;448;1034;48.386254;-4.424808;;
106059;438;1031;48.386275;-4.424915;;
106075;430;1028;48.386297;-4.425001;;
106092;420;1023;48.386332;-4.425108;;
106109;410;1019;48.386361;-4.425215;;
106125;402;1015;48.386389;-4.425301;;
106142;396;1012;48.386411;-4.425365;;
106159;391;1007;48.386446;-4.425419;;
106175;387;1003;48.386475;-4.425462;;
106192;384;997;48.386518;-4.425494;;
106209;381;991;48.38656;-4.425526;;
106225;378;985;48.386603;-4.425559;;
106242;373;979;48.386646;-4.425612;;
106259;369;973;48.386689;-4.425655;;
106275;365;967;48.386731;-4.425698;;
106292;362;961;48.386774;-4.42573;;
106309;359;956;48.38681;-4.425762;;
106325;356;950;48.386852;-4.425795;;
106342;353;946;48.386881;-4.425827;;
106359;351;941;48.386917;-4.425848;;
106375;350;937;48.386945;-4.425859;;
106392;348;931;48.386988;-4.42588;;
106409;348;926;48.387023;-4.42588;;
106426;348;920;48.387066;-4.42588;;
106442;348;914;48.387109;-4.42588;;
106459;348;912;48.387123;-4.42588;;
106476;351;908;48.387152;-4.425848;;
106492;354;904;48.38718;-4.425816;;
106509;357;901;48.387202;-4.425784;;
106526;361;898;48.387223;-4.425741;;
106542;366;896;48.387237;-4.425687;;
106559;369;895;48.387244;-4.425655;;
106576;372;894;48.387251;-4.425623;;
106592;376;894;48.387251;-4.42558;;
106609;382;893;48.387259;-4.425516;;
106626;390;893;48.387259;-4.42543;;
106642;401;891;48.387273;-4.425312;;
106659;411;890;48.38728;-4.425204;;
106676;423;889;48.387287;-4.425076;;
106692;437;889;48.387287;-4.424926;;
106709;448;888;48.387294;-4.424808;;
106726;459;887;48.387301;-4.42469;;
106742;474;886;48.387308;-4.424529;;
106759;493;886;48.387308;-4.424325;;
106776;511;886;48.387308;-4.424132;;
106792;527;886;48.387308;-4.42396;;
106818;540;886;48.387308;-4.42382;;
106827;558;886;48.387308;-4.423627;;
106843;578;887;48.387301;-4.423413;;
106859;596;887;48.387301;-4.42322;;
106876;610;888;48.387294;-4.423069;;
106893;622;889;48.387287;-4.422941;;
106909;636;891;48.387273;-4.422791;;
106926;651;893;48.387259;-4.42263;;
106943;663;894;48.387251;-4.422501;;
106959;674;897;48.38723;-4.422383;;
106976;687;899;48.387216;-4.422243;;
106993;696;901;48.387202;-4.422147;;
107009;704;903;48.387187;-4.422061;;
107026;713;905;48.387173;-4.421964;;
107043;725;907;48.387159;-4.421836;;
107059;737;908;48.387152;-4.421707;;
107076;747;910;48.387137;-4.4216;;
107093;759;911;48.38713;-4.421471;;
107110;773;913;48.387116;-4.421321;;
107126;784;914;48.387109;-4.421203;;
107143;794;914;48.387109;-4.421095;;
107160;808;914;48.387109;-4.420945;;
107176;821;915;48.387102;-4.420806;;
107193;833;915;48.387102;-4.420677;;
107210;845;915;48.387102;-4.420548;;
107226;857;915;48.387102;-4.420419;;
107243;867;915;48.387102;-4.420312;;
107260;873;914;48.387109;-4.420248;;
107276;881;913;48.387116;-4.420162;;
107293;891;913;48.387116;-4.420055;;
107310;898;913;48.387116;-4.41998;;
107338;906;913;48.387116;-4.419894;sardine;sardine
107343;912;913;48.387116;-4.419829;sardine;
107360;919;913;48.387116;-4.419754;sardine;
107377;927;913;48.387116;-4.419668;sardine;
107393;936;912;48.387123;-4.419572;sardine;
107411;945;912;48.387123;-4.419475;sardine;
107427;952;912;48.387123;-4.4194;sardine;
107443;961;911;48.38713;-4.419304;sardine;
107460;973;909;48.387145;-4.419175;sardine;
107477;984;909;48.387145;-4.419057;sardine;
107493;997;909;48.387145;-4.418917;sardine;
107510;1009;908;48.387152;-4.418789;sardine;
107527;1023;907;48.387159;-4.418638;sardine;
107543;1030;906;48.387166;-4.418563;sardine;
107560;1036;906;48.387166;-4.418499;sardine;
107577;1040;906;48.387166;-4.418456;sardine;
107594;1043;906;48.387166;-4.418424;sardine;
107610;1045;906;48.387166;-4.418402;sardine;
107643;1048;906;48.387166;-4.41837;sardine;
107677;1050;908;48.387152;-4.418349;sardine;
107760;1051;910;48.387137;-4.418338;sardine;
107927;1052;913;48.387116;-4.418327;sardine;
108336;1052;910;48.387137;-4.418327;sardine;sardine
108344;1049;907;48.387159;-4.418359;sardine;
108378;1046;904;48.38718;-4.418392;sardine;
108411;1044;902;48.387194;-4.418413;sardine;
108444;1041;899;48.387216;-4.418445;sardine;
108494;1039;897;48.38723;-4.418467;sardine;
113156;664;171;48.392403;-4.42249;;
113165;662;170;48.39241;-4.422512;;
113515;663;174;48.392381;-4.422501;;
113548;663;177;48.39236;-4.422501;;
113582;663;180;48.392338;-4.422501;;
113615;664;182;48.392324;-4.42249;;
113632;666;184;48.39231;-4.422469;;
113682;667;187;48.392289;-4.422458;;
113782;668;190;48.392267;-4.422447;;
114027;671;189;48.392274;-4.422415;;
114050;674;189;48.392274;-4.422383;;
114066;677;189;48.392274;-4.422351;;
114082;681;189;48.392274;-4.422308;;
114099;688;189;48.392274;-4.422233;;
114116;696;189;48.392274;-4.422147;;
114132;703;188;48.392281;-4.422072;;
114149;712;186;48.392296;-4.421975;;
114166;723;185;48.392303;-4.421857;;
114182;735;183;48.392317;-4.421728;;
114199;745;183;48.392317;-4.421621;;
114216;753;183;48.392317;-4.421535;;
114232;761;183;48.392317;-4.421449;;
114249;769;183;48.392317;-4.421364;;
114266;775;183;48.392317;-4.421299;;
114282;780;183;48.392317;-4.421246;;
114299;783;183;48.392317;-4.421213;;
114316;785;183;48.392317;-4.421192;;
114332;787;183;48.392317;-4.42117;;
114366;789;183;48.392317;-4.421149;;
114382;792;183;48.392317;-4.421117;;
114583;783;184;48.39231;-4.421213;;
114599;775;184;48.39231;-4.421299;;
114616;764;184;48.39231;-4.421417;;
114633;750;184;48.39231;-4.421567;;
114649;734;185;48.392303;-4.421739;;
114666;721;185;48.392303;-4.421879;;
114689;702;186;48.392296;-4.422082;;
114700;681;187;48.392289;-4.422308;;
114716;659;188;48.392281;-4.422544;;
114733;644;188;48.392281;-4.422705;;
114750;625;189;48.392274;-4.422909;;
114766;605;189;48.392274;-4.423123;;
114783;586;191;48.39226;-4.423327;;
114800;570;191;48.39226;-4.423499;;
114816;556;191;48.39226;-4.423649;;
114833;539;191;48.39226;-4.423831;brugnon found;
114850;525;191;48.39226;-4.423981;brugnon found;
114866;513;191;48.39226;-4.42411;brugnon found;
114883;499;190;48.392267;-4.42426;brugnon found;
114900;487;189;48.392274;-4.424389;brugnon found;
114916;480;189;48.392274;-4.424464;brugnon found;
114933;474;189;48.392274;-4.424529;brugnon found;
114950;467;188;48.392281;-4.424604;brugnon found;
114966;457;187;48.392289;-4.424711;brugnon found;
114983;447;187;48.392289;-4.424818;brugnon found;
115000;440;187;48.392289;-4.424893;brugnon found;
115016;434;187;48.392289;-4.424958;brugnon found;
115033;427;187;48.392289;-4.425033;brugnon found;
115050;421;187;48.392289;-4.425097;brugnon found;
115066;415;187;48.392289;-4.425162;brugnon found;
115083;409;187;48.392289;-4.425226;brugnon found;
115100;404;187;48.392289;-4.42528;brugnon found;
115116;400;187;48.392289;-4.425323;brugnon found;
115133;397;187;48.392289;-4.425355;brugnon found;
115150;394;187;48.392289;-4.425387;brugnon found;
115166;393;187;48.392289;-4.425398;brugnon found;
115183;391;187;48.392289;-4.425419;brugnon found;
115217;388;187;48.392289;-4.425451;brugnon found;
115266;386;187;48.392289;-4.425473;;
115333;383;187;48.392289;-4.425505;;
115374;381;187;48.392289;-4.425526;;
115400;378;187;48.392289;-4.425559;;
115417;375;187;48.392289;-4.425591;;
115434;371;187;48.392289;-4.425634;;
115450;366;187;48.392289;-4.425687;;
115467;362;187;48.392289;-4.42573;;
115484;356;187;48.392289;-4.425795;;
115500;352;187;48.392289;-4.425837;;
115517;348;186;48.392296;-4.42588;;
115534;344;185;48.392303;-4.425923;;
115550;338;184;48.39231;-4.425988;;
115567;335;183;48.392317;-4.42602;;
115584;330;182;48.392324;-4.426074;;
115600;327;181;48.392331;-4.426106;;
115617;322;180;48.392338;-4.426159;;
115633;319;179;48.392346;-4.426192;;
115650;316;178;48.392353;-4.426224;;
115667;313;176;48.392367;-4.426256;;
115684;310;177;48.39236;-4.426288;;
115700;308;176;48.392367;-4.42631;;
115717;306;175;48.392374;-4.426331;;
115733;302;173;48.392388;-4.426374;;
115767;300;172;48.392395;-4.426395;;
115784;298;170;48.39241;-4.426417;;
115800;296;170;48.39241;-4.426438;;
115834;293;168;48.392424;-4.42647;;
115850;290;167;48.392431;-4.426503;;
115884;287;166;48.392438;-4.426535;;
115917;285;165;48.392445;-4.426556;;
115950;282;166;48.392438;-4.426589;;
116123;280;166;48.392438;-4.42661;;
116268;286;166;48.392438;-4.426546;;
116284;289;166;48.392438;-4.426513;;
116301;292;166;48.392438;-4.426481;;
116318;299;167;48.392431;-4.426406;;
116334;312;168;48.392424;-4.426267;;
116351;325;170;48.39241;-4.426127;;
116367;338;171;48.392403;-4.425988;;
116384;355;173;48.392388;-4.425805;;
116401;367;174;48.392381;-4.425677;;
116417;383;175;48.392374;-4.425505;;
116434;402;175;48.392374;-4.425301;brugnon found;
116451;420;175;48.392374;-4.425108;brugnon found;
116467;439;175;48.392374;-4.424904;brugnon found;
116484;452;175;48.392374;-4.424765;brugnon found;
116501;467;175;48.392374;-4.424604;brugnon found;
116517;483;175;48.392374;-4.424432;brugnon found;
116534;496;175;48.392374;-4.424293;brugnon found;
116551;511;175;48.392374;-4.424132;brugnon found;
116568;523;175;48.392374;-4.424003;brugnon found;
116584;532;176;48.392367;-4.423906;brugnon found;
116601;538;176;48.392367;-4.423842;brugnon found;
116618;542;176;48.392367;-4.423799;brugnon found;
116634;546;178;48.392353;-4.423756;brugnon found;
116651;550;178;48.392353;-4.423713;;
116668;553;178;48.392353;-4.423681;;
116684;556;178;48.392353;-4.423649;;
116718;559;179;48.392346;-4.423617;;
116734;561;178;48.392353;-4.423595;;
116768;564;178;48.392353;-4.423563;;
116801;567;178;48.392353;-4.423531;;
116818;570;178;48.392353;-4.423499;;
116843;573;178;48.392353;-4.423466;;
116852;575;178;48.392353;-4.423445;;
116868;579;178;48.392353;-4.423402;;
116885;582;177;48.39236;-4.42337;;
116902;587;176;48.392367;-4.423316;;
116918;592;175;48.392374;-4.423263;;
116935;599;173;48.392388;-4.423187;;
116951;605;173;48.392388;-4.423123;;
116968;611;171;48.392403;-4.423059;;
116985;617;170;48.39241;-4.422994;;
117002;623;169;48.392417;-4.42293;;
117018;629;168;48.392424;-4.422866;;
117035;635;168;48.392424;-4.422801;;
117051;643;167;48.392431;-4.422715;;
117068;652;167;48.392431;-4.422619;;
117085;659;167;48.392431;-4.422544;;
117101;666;167;48.392431;-4.422469;;
117118;672;167;48.392431;-4.422404;;
117135;678;167;48.392431;-4.42234;;
117151;686;167;48.392431;-4.422254;;
117168;693;168;48.392424;-4.422179;;
117185;699;169;48.392417;-4.422115;;
117201;704;169;48.392417;-4.422061;;
117218;709;169;48.392417;-4.422007;;
117235;715;170;48.39241;-4.421943;;
117251;722;171;48.392403;-4.421868;;
117268;730;171;48.392403;-4.421782;;
117285;739;171;48.392403;-4.421685;;
117301;746;171;48.392403;-4.42161;;
117318;752;171;48.392403;-4.421546;;
117335;757;171;48.392403;-4.421492;;
117351;762;171;48.392403;-4.421439;;
117368;767;171;48.392403;-4.421385;;
117385;770;171;48.392403;-4.421353;;
117402;773;171;48.392403;-4.421321;;
117418;776;171;48.392403;-4.421288;;
117435;779;172;48.392395;-4.421256;;
117452;781;171;48.392403;-4.421235;;
117485;784;171;48.392403;-4.421203;;
117527;786;171;48.392403;-4.421181;;
117535;788;171;48.392403;-4.42116;;
117569;791;171;48.392403;-4.421128;;
117602;794;171;48.392403;-4.421095;;
117852;793;171;48.392403;-4.421106;;
117869;789;175;48.392374;-4.421149;;
117902;787;177;48.39236;-4.42117;;
117919;784;179;48.392346;-4.421203;;
117935;780;181;48.392331;-4.421246;;
117952;778;182;48.392324;-4.421267;;
117985;775;185;48.392303;-4.421299;;
118019;772;188;48.392281;-4.421331;;
118052;769;189;48.392274;-4.421364;;
118226;767;190;48.392267;-4.421385;;
118253;764;189;48.392274;-4.421417;;
118270;762;190;48.392267;-4.421439;;
118303;759;190;48.392267;-4.421471;;
118338;755;190;48.392267;-4.421514;;
118353;743;192;48.392253;-4.421643;;
118369;736;192;48.392253;-4.421718;;
118386;729;193;48.392246;-4.421793;;
118402;721;193;48.392246;-4.421879;;
118419;710;194;48.392239;-4.421997;;
118436;695;195;48.392232;-4.422158;;
118453;681;195;48.392232;-4.422308;;
118469;664;195;48.392232;-4.42249;;
118486;651;195;48.392232;-4.42263;;
118502;638;195;48.392232;-4.422769;;
118519;619;196;48.392224;-4.422973;;
118536;601;197;48.392217;-4.423166;;
118552;582;198;48.39221;-4.42337;;
118569;566;199;48.392203;-4.423542;;
118586;552;199;48.392203;-4.423692;;
118603;534;200;48.392196;-4.423885;brugnon found;
118619;521;200;48.392196;-4.424024;brugnon found;
118636;510;200;48.392196;-4.424142;brugnon found;
118653;497;200;48.392196;-4.424282;brugnon found;
118669;488;200;48.392196;-4.424378;brugnon found;
118686;482;200;48.392196;-4.424443;brugnon found;
118703;478;200;48.392196;-4.424486;brugnon found;
118719;475;200;48.392196;-4.424518;brugnon found;
118736;472;200;48.392196;-4.42455;brugnon found;
118769;470;200;48.392196;-4.424571;brugnon found;
118803;467;200;48.392196;-4.424604;brugnon found;
119011;465;200;48.392196;-4.424625;brugnon found;brugnon found
119120;463;200;48.392196;-4.424647;brugnon;
119187;460;200;48.392196;-4.424679;brugnon;
119270;457;200;48.392196;-4.424711;brugnon;
119387;455;200;48.392196;-4.424732;brugnon;
119403;455;200;48.392196;-4.424732;brugnon;
119587;452;200;48.392196;-4.424765;brugnon;
119670;449;200;48.392196;-4.424797;brugnon;
120589;447;199;48.392203;-4.424818;brugnon;brugnon
125409;991;143;48.392602;-4.418982;;
125425;999;143;48.392602;-4.418896;;
125442;1011;145;48.392588;-4.418767;;
125458;1025;147;48.392574;-4.418617;;
125475;1031;148;48.392566;-4.418553;;
127527;805;230;48.391982;-4.420977;;
127577;807;231;48.391975;-4.420956;;
127777;807;234;48.391954;-4.420956;;
127827;807;236;48.391939;-4.420956;;
128111;807;239;48.391918;-4.420956;;
128161;807;242;48.391897;-4.420956;;
128194;807;244;48.391882;-4.420956;;
128211;805;247;48.391861;-4.420977;;
