time(ms);x;y;lat;lon;contact;announce
82100;-31;911;48.38713;-4.429947;;
82117;-21;906;48.387166;-4.429839;;
82134;-10;902;48.387194;-4.429721;;
82150;-2;899;48.387216;-4.429636;;
82167;5;896;48.387237;-4.42956;;
82184;12;895;48.387244;-4.429485;;
82200;20;895;48.387244;-4.429399;;
82217;27;895;48.387244;-4.429324;;
82234;32;895;48.387244;-4.429271;;
82251;36;895;48.387244;-4.429228;;
82267;42;895;48.387244;-4.429163;;
82284;48;895;48.387244;-4.429099;;
82301;59;895;48.387244;-4.428981;;
82317;72;894;48.387251;-4.428842;;
82334;88;894;48.387251;-4.42867;;
82351;107;894;48.387251;-4.428466;;
82367;119;894;48.387251;-4.428337;;
82384;136;894;48.387251;-4.428155;;
82406;156;894;48.387251;-4.42794;;
82418;175;894;48.387251;-4.427736;;
82434;193;896;48.387237;-4.427543;;
82451;202;896;48.387237;-4.427447;;
82467;214;896;48.387237;-4.427318;;
82484;226;898;48.387223;-4.427189;;
82501;237;899;48.387216;-4.427071;;
82517;248;901;48.387202;-4.426953;;
82534;259;904;48.38718;-4.426835;;
82551;269;907;48.387159;-4.426728;;
82567;278;909;48.387145;-4.426631;;
82584;284;911;48.38713;-4.426567;;
82601;291;914;48.387109;-4.426492;;
82617;303;917;48.387088;-4.426363;;
82634;319;921;48.387059;-4.426192;;
82651;332;923;48.387045;-4.426052;;
82668;350;924;48.387038;-4.425859;;
82684;363;925;48.387031;-4.425719;;
82701;374;925;48.387031;-4.425601;;
82718;388;924;48.387038;-4.425451;;
82734;402;922;48.387052;-4.425301;;
82751;416;921;48.387059;-4.425151;;
82768;433;919;48.387073;-4.424968;;
82784;445;918;48.38708;-4.42484;;
82801;454;917;48.387088;-4.424743;;
82818;464;915;48.387102;-4.424636;;
82834;479;913;48.387116;-4.424475;;
82851;491;912;48.387123;-4.424346;;
82868;504;909;48.387145;-4.424207;;
82884;519;906;48.387166;-4.424046;;
82901;531;903;48.387187;-4.423917;;
82918;540;901;48.387202;-4.42382;;
82934;554;898;48.387223;-4.42367;;
82951;568;896;48.387237;-4.42352;;
82968;581;894;48.387251;-4.423381;;
82984;594;893;48.387259;-4.423241;;
83001;608;891;48.387273;-4.423091;;
83018;617;889;48.387287;-4.422994;;
83035;625;888;48.387294;-4.422909;;
83051;634;887;48.387301;-4.422812;;
83068;644;885;48.387316;-4.422705;;
83085;651;885;48.387316;-4.42263;;
83101;657;884;48.387323;-4.422565;;
83118;663;884;48.387323;-4.422501;;
83135;669;882;48.387337;-4.422436;;
83151;674;882;48.387337;-4.422383;;
83168;679;882;48.387337;-4.422329;;
83185;683;880;48.387351;-4.422286;;
83201;687;878;48.387365;-4.422243;;
83218;692;877;48.387373;-4.42219;;
83235;696;875;48.387387;-4.422147;;
83251;699;874;48.387394;-4.422115;;
83268;702;872;48.387408;-4.422082;;
83285;705;871;48.387415;-4.42205;;
83301;708;869;48.38743;-4.422018;;
83318;711;868;48.387437;-4.421986;;
83335;717;866;48.387451;-4.421921;;
83352;723;864;48.387465;-4.421857;;
83368;729;863;48.387472;-4.421793;;
83385;735;861;48.387487;-4.421728;;
83401;741;859;48.387501;-4.421664;;
83418;747;856;48.387522;-4.4216;;
83435;753;853;48.387544;-4.421535;;
83452;759;851;48.387558;-4.421471;;
83468;768;849;48.387572;-4.421374;;
83485;776;845;48.387601;-4.421288;;
83502;782;842;48.387622;-4.421224;;
83518;788;839;48.387643;-4.42116;;
83535;794;835;48.387672;-4.421095;;
83552;801;831;48.3877;-4.42102;;
83568;809;826;48.387736;-4.420934;;
83585;816;823;48.387757;-4.420859;;
83602;823;820;48.387779;-4.420784;;
83618;829;817;48.3878;-4.42072;;
83635;837;814;48.387821;-4.420634;;
83652;844;811;48.387843;-4.420559;;
83668;852;809;48.387857;-4.420473;;
83685;859;807;48.387871;-4.420398;;
83702;865;805;48.387886;-4.420334;;
83718;871;802;48.387907;-4.420269;;
83735;876;799;48.387928;-4.420216;;
83752;882;797;48.387943;-4.420151;;
83768;888;794;48.387964;-4.420087;;
83785;894;791;48.387985;-4.420022;;
83802;900;789;48.388;-4.419958;;
83818;906;787;48.388014;-4.419894;;
83835;912;784;48.388035;-4.419829;;
83852;919;781;48.388057;-4.419754;;
83869;924;779;48.388071;-4.419701;;
83885;930;777;48.388085;-4.419636;;
83902;936;776;48.388092;-4.419572;;
83919;943;773;48.388114;-4.419497;;
83935;949;772;48.388121;-4.419432;;
83952;955;770;48.388135;-4.419368;;
83969;961;768;48.388149;-4.419304;;
83985;967;765;48.388171;-4.419239;;
84002;974;763;48.388185;-4.419164;;
84019;981;760;48.388206;-4.419089;;
84035;987;758;48.38822;-4.419025;;
84052;991;756;48.388235;-4.418982;;
84069;994;755;48.388242;-4.41895;;
84102;997;755;48.388242;-4.418917;;
84135;993;755;48.388242;-4.41896;;
84152;982;757;48.388228;-4.419078;;
84169;966;760;48.388206;-4.41925;;
84186;942;764;48.388178;-4.419507;;
84202;920;767;48.388156;-4.419744;;
84219;902;771;48.388128;-4.419937;;
84236;888;774;48.388106;-4.420087;;
84252;868;777;48.388085;-4.420301;;
84269;848;780;48.388064;-4.420516;;
84286;828;783;48.388042;-4.420731;;
84303;810;788;48.388007;-4.420924;;
84319;790;793;48.387971;-4.421138;;
84336;769;799;48.387928;-4.421364;;
84352;747;804;48.387893;-4.4216;;
84369;729;809;48.387857;-4.421793;;
84386;706;816;48.387807;-4.422039;;
84402;687;822;48.387764;-4.422243;;
84419;664;829;48.387715;-4.42249;;
84436;649;834;48.387679;-4.422651;;
84452;633;841;48.387629;-4.422823;;
84469;615;848;48.387579;-4.423016;;
84486;601;854;48.387536;-4.423166;;
84502;583;861;48.387487;-4.423359;;
84519;568;868;48.387437;-4.42352;;
84536;557;877;48.387373;-4.423638;;
84552;542;888;48.387294;-4.423799;;
84569;528;900;48.387209;-4.423949;;
84586;517;912;48.387123;-4.424067;;
84602;508;922;48.387052;-4.424164;;
84619;499;934;48.386966;-4.42426;;
84636;492;945;48.386888;-4.424335;;
84653;486;955;48.386817;-4.4244;;
84670;481;967;48.386731;-4.424453;;
84686;478;978;48.386653;-4.424486;;
84703;475;987;48.386589;-4.424518;;
84719;474;993;48.386546;-4.424529;;
84736;472;999;48.386503;-4.42455;;
84753;471;1004;48.386468;-4.424561;;
84769;471;1009;48.386432;-4.424561;;
84786;471;1012;48.386411;-4.424561;;
84803;471;1015;48.386389;-4.424561;;
84819;471;1017;48.386375;-4.424561;;
84836;471;1018;48.386368;-4.424561;;
84869;474;1021;48.386347;-4.424529;;
84903;478;1021;48.386347;-4.424486;;
84919;481;1021;48.386347;-4.424453;;
84936;484;1020;48.386354;-4.424421;;
84953;488;1017;48.386375;-4.424378;;
84969;492;1014;48.386396;-4.424335;;
84986;496;1010;48.386425;-4.424293;;
85003;500;1005;48.386461;-4.42425;;
85019;504;999;48.386503;-4.424207;;
85036;508;990;48.386567;-4.424164;;
85053;511;982;48.386624;-4.424132;;
85070;514;973;48.386689;-4.424099;;
85086;516;964;48.386753;-4.424078;;
85103;519;953;48.386831;-4.424046;;
85120;522;945;48.386888;-4.424014;;
85136;526;937;48.386945;-4.423971;;
85153;529;930;48.386995;-4.423938;;
85170;535;923;48.387045;-4.423874;;
85187;541;914;48.387109;-4.42381;;
85203;550;905;48.387173;-4.423713;;
85220;564;895;48.387244;-4.423563;;
85236;576;887;48.387301;-4.423434;;
85253;587;880;48.387351;-4.423316;;
85270;599;871;48.387415;-4.423187;;
85286;609;862;48.387479;-4.42308;;
85303;617;854;48.387536;-4.422994;;
85320;623;844;48.387608;-4.42293;;
85336;628;833;48.387686;-4.422876;;
85353;633;823;48.387757;-4.422823;;
85370;637;812;48.387836;-4.42278;;
85386;641;802;48.387907;-4.422737;;
85412;646;790;48.387992;-4.422683;oignon;oignon
85420;652;780;48.388064;-4.422619;oignon;
85437;658;770;48.388135;-4.422554;;
85454;664;760;48.388206;-4.42249;;
85470;671;749;48.388285;-4.422415;;
85487;681;738;48.388363;-4.422308;;
85503;694;726;48.388448;-4.422168;;
85520;704;719;48.388498;-4.422061;;
85537;713;710;48.388562;-4.421964;;
85554;726;700;48.388634;-4.421825;;
85570;741;692;48.388691;-4.421664;;
85587;755;684;48.388748;-4.421514;;
85604;770;677;48.388798;-4.421353;;
85620;782;672;48.388833;-4.421224;;
85637;790;668;48.388862;-4.421138;;
85653;798;665;48.388883;-4.421052;;
85671;804;663;48.388897;-4.420988;;
85687;810;661;48.388912;-4.420924;;
85703;817;660;48.388919;-4.420849;;
85720;823;659;48.388926;-4.420784;;
85737;828;659;48.388926;-4.420731;;
85753;832;659;48.388926;-4.420688;;
85770;835;659;48.388926;-4.420655;;
85787;838;659;48.388926;-4.420623;;
85820;841;659;48.388926;-4.420591;;
85837;843;659;48.388926;-4.42057;;
85870;846;659;48.388926;-4.420537;;
85904;849;659;48.388926;-4.420505;;
85987;849;662;48.388904;-4.420505;;
86020;849;665;48.388883;-4.420505;;
86037;849;668;48.388862;-4.420505;;
86054;849;671;48.38884;-4.420505;;
86070;847;677;48.388798;-4.420527;;
86087;844;684;48.388748;-4.420559;;
86104;840;693;48.388684;-4.420602;;
86120;837;703;48.388612;-4.420634;;
86137;834;712;48.388548;-4.420666;;
86154;833;719;48.388498;-4.420677;;
86170;833;725;48.388456;-4.420677;;
86187;834;731;48.388413;-4.420666;;
86204;837;737;48.38837;-4.420634;;
86220;841;743;48.388327;-4.420591;;
86237;848;749;48.388285;-4.420516;;
86254;857;754;48.388249;-4.420419;;
86271;866;757;48.388228;-4.420323;;
86287;872;759;48.388213;-4.420258;;
86304;883;761;48.388199;-4.42014;;
86321;894;763;48.388185;-4.420022;;
86337;905;764;48.388178;-4.419904;;
86354;917;765;48.388171;-4.419776;;
86371;930;765;48.388171;-4.419636;;
86387;943;765;48.388171;-4.419497;;
86404;953;765;48.388171;-4.419389;;
86421;963;765;48.388171;-4.419282;;
86437;975;764;48.388178;-4.419153;;
86454;986;762;48.388192;-4.419035;;
86471;998;761;48.388199;-4.418907;;
86487;1010;759;48.388213;-4.418778;;
86504;1022;758;48.38822;-4.418649;;
86521;1032;757;48.388228;-4.418542;;
86537;1039;755;48.388242;-4.418467;;
86554;1047;753;48.388256;-4.418381;;
86571;1058;752;48.388263;-4.418263;;
86587;1070;749;48.388285;-4.418134;;
86604;1081;747;48.388299;-4.418016;;
86621;1092;744;48.38832;-4.417898;;
86638;1103;741;48.388342;-4.41778;;
86654;1113;738;48.388363;-4.417673;;
86671;1120;736;48.388377;-4.417598;;
86688;1126;734;48.388391;-4.417533;;
86704;1132;733;48.388399;-4.417469;;
86721;1138;731;48.388413;-4.417405;;
86738;1144;730;48.38842;-4.41734;;
86754;1150;729;48.388427;-4.417276;;
86771;1155;729;48.388427;-4.417222;;
86788;1158;729;48.388427;-4.41719;;
86804;1159;729;48.388427;-4.417179;;
86838;1162;731;48.388413;-4.417147;;
86854;1161;733;48.388399;-4.417158;;
86871;1157;737;48.38837;-4.417201;;
86888;1149;743;48.388327;-4.417287;;
86904;1141;750;48.388277;-4.417372;;
86921;1132;758;48.38822;-4.417469;;
86938;1122;765;48.388171;-4.417576;;
86955;1112;772;48.388121;-4.417684;;
86971;1103;778;48.388078;-4.41778;;
86988;1094;785;48.388028;-4.417877;;
87004;1085;792;48.387978;-4.417973;;
87021;1075;798;48.387935;-4.418081;;
87038;1067;803;48.3879;-4.418166;;
87054;1059;809;48.387857;-4.418252;;
87071;1052;817;48.3878;-4.418327;;
87088;1041;824;48.38775;-4.418445;;
87105;1030;832;48.387693;-4.418563;;
87121;1021;838;48.38765;-4.41866;;
87150;1013;844;48.387608;-4.418746;banane;banane
87155;1005;849;48.387572;-4.418832;banane;
87172;997;855;48.387529;-4.418917;banane;
87189;988;861;48.387487;-4.419014;banane;
87205;982;866;48.387451;-4.419078;banane;
87222;976;873;48.387401;-4.419143;banane;
87239;970;879;48.387358;-4.419207;banane;
87255;964;884;48.387323;-4.419271;banane;
87272;957;891;48.387273;-4.419347;banane;
87289;953;895;48.387244;-4.419389;banane;
87305;947;902;48.387194;-4.419454;banane;
87322;942;907;48.387159;-4.419507;banane;
87339;938;912;48.387123;-4.41955;banane;
87355;934;916;48.387095;-4.419593;banane;
87372;931;921;48.387059;-4.419625;;
87388;929;924;48.387038;-4.419647;;
87405;928;926;48.387023;-4.419658;;
87438;925;929;48.387002;-4.41969;;
87472;925;931;48.386988;-4.41969;;
88122;928;931;48.386988;-4.419658;;
88139;932;929;48.387002;-4.419615;;
88164;938;927;48.387016;-4.41955;banane;banane
88173;944;926;48.387023;-4.419486;banane;
88190;950;924;48.387038;-4.419422;banane;
88207;956;923;48.387045;-4.419357;banane;
88223;962;921;48.387059;-4.419293;banane;
88239;970;920;48.387066;-4.419207;banane;
88256;978;918;48.38708;-4.419121;banane;
88273;987;917;48.387088;-4.419025;banane;
88289;995;915;48.387102;-4.418939;banane;
88306;1002;915;48.387102;-4.418864;banane;
88323;1009;914;48.387109;-4.418789;banane;
88339;1018;913;48.387116;-4.418692;banane;
88356;1025;912;48.387123;-4.418617;banane;
88373;1031;911;48.38713;-4.418553;banane;
88390;1037;909;48.387145;-4.418488;banane;
88406;1043;908;48.387152;-4.418424;banane;
88423;1049;906;48.387166;-4.418359;banane;
88439;1055;905;48.387173;-4.418295;banane;
88456;1066;903;48.387187;-4.418177;banane;
88473;1075;900;48.387209;-4.418081;banane;
88490;1085;897;48.38723;-4.417973;banane;
88506;1097;893;48.387259;-4.417845;;
88522;1110;889;48.387287;-4.417705;;
88540;1121;885;48.387316;-4.417587;;
88556;1133;880;48.387351;-4.417458;;
88572;1148;873;48.387401;-4.417297;;
88589;1162;867;48.387444;-4.417147;;
88606;1173;862;48.387479;-4.417029;;
88623;1185;857;48.387515;-4.4169;;
88639;1196;853;48.387544;-4.416782;;
88656;1204;849;48.387572;-4.416697;;
88673;1211;846;48.387593;-4.416621;;
88689;1217;844;48.387608;-4.416557;;
88706;1226;841;48.387629;-4.41646;;
88723;1231;839;48.387643;-4.416407;;
88739;1237;838;48.38765;-4.416342;;
88756;1241;836;48.387665;-4.4163;;
88773;1244;835;48.387672;-4.416267;;
88789;1246;834;48.387679;-4.416246;;
88806;1248;834;48.387679;-4.416224;;
88823;1250;834;48.387679;-4.416203;;
88856;1255;831;48.3877;-4.416149;;
88873;1258;830;48.387707;-4.416117;;
88889;1261;828;48.387722;-4.416085;;
88906;1264;827;48.387729;-4.416053;;
88923;1268;824;48.38775;-4.41601;;
88939;1274;821;48.387772;-4.415946;;
88956;1280;818;48.387793;-4.415881;;
88973;1285;816;48.387807;-4.415827;;
88989;1290;812;48.387836;-4.415774;;
89006;1295;808;48.387864;-4.41572;;
89023;1301;803;48.3879;-4.415656;;
89039;1307;799;48.387928;-4.415591;;
89056;1313;795;48.387957;-4.415527;;
89073;1319;791;48.387985;-4.415463;;
89090;1326;788;48.388007;-4.415388;;
89106;1332;785;48.388028;-4.415323;;
89123;1338;782;48.388049;-4.415259;;
89140;1342;779;48.388071;-4.415216;;
89156;1346;778;48.388078;-4.415173;;
89173;1348;778;48.388078;-4.415152;;
89190;1351;778;48.388078;-4.415119;;
89206;1354;779;48.388071;-4.415087;;
89223;1355;783;48.388042;-4.415076;;
89240;1357;789;48.388;-4.415055;;
89256;1356;795;48.387957;-4.415066;;
89273;1355;803;48.3879;-4.415076;;
89290;1354;812;48.387836;-4.415087;;
89307;1352;822;48.387764;-4.415109;;
89323;1350;833;48.387686;-4.41513;;
89340;1348;842;48.387622;-4.415152;;
89363;1345;851;48.387558;-4.415184;;
89374;1342;862;48.387479;-4.415216;;
89390;1340;872;48.387408;-4.415237;;
89407;1338;881;48.387344;-4.415259;;
89423;1336;890;48.38728;-4.41528;;
89440;1334;899;48.387216;-4.415302;;
89457;1331;910;48.387137;-4.415334;;
89473;1328;919;48.387073;-4.415366;;
89490;1326;928;48.387009;-4.415388;;
89507;1324;937;48.386945;-4.415409;;
89523;1323;944;48.386895;-4.41542;;
89540;1321;950;48.386852;-4.415441;;
89557;1320;955;48.386817;-4.415452;;
89573;1320;960;48.386781;-4.415452;;
89590;1320;962;48.386767;-4.415452;;
89607;1320;965;48.386746;-4.415452;;
89623;1321;968;48.386724;-4.415441;;
89640;1323;971;48.386703;-4.41542;;
89657;1324;974;48.386681;-4.415409;;
89690;1327;977;48.38666;-4.415377;;
89707;1330;977;48.38666;-4.415345;;
89723;1333;977;48.38666;-4.415313;;
89740;1336;977;48.38666;-4.41528;;
89757;1339;977;48.38666;-4.415248;;
89773;1342;976;48.386667;-4.415216;;
89790;1346;975;48.386674;-4.415173;;
89807;1351;975;48.386674;-4.415119;;
89823;1357;974;48.386681;-4.415055;;
89840;1362;974;48.386681;-4.415001;;
89857;1368;973;48.386689;-4.414937;;
89874;1372;973;48.386689;-4.414894;;
89890;1377;971;48.386703;-4.41484;;
89907;1383;970;48.38671;-4.414776;;
89924;1391;966;48.386738;-4.41469;;
89940;1399;962;48.386767;-4.414604;;
89957;1406;957;48.386803;-4.414529;;
89974;1412;952;48.386838;-4.414465;;
89990;1418;948;48.386867;-4.414401;;
90007;1424;943;48.386902;-4.414336;;
90024;1428;938;48.386938;-4.414293;;
90040;1433;934;48.386966;-4.41424;;
90057;1437;929;48.387002;-4.414197;;
90074;1441;926;48.387023;-4.414154;;
90090;1446;920;48.387066;-4.4141;;
90107;1451;914;48.387109;-4.414047;;
90124;1454;910;48.387137;-4.414014;;
90140;1459;903;48.387187;-4.413961;;
90157;1462;897;48.38723;-4.413928;;
90174;1466;891;48.387273;-4.413886;;
90190;1470;885;48.387316;-4.413843;;
90207;1474;879;48.387358;-4.4138;;
90224;1480;870;48.387422;-4.413735;;
90241;1485;863;48.387472;-4.413682;;
90257;1491;856;48.387522;-4.413617;;
90274;1495;849;48.387572;-4.413574;;
90291;1500;841;48.387629;-4.413521;;
90307;1506;835;48.387672;-4.413456;;
90324;1510;829;48.387715;-4.413414;;
90341;1516;822;48.387764;-4.413349;;
90357;1520;818;48.387793;-4.413306;;
90374;1525;813;48.387829;-4.413253;;
90391;1529;809;48.387857;-4.41321;;
90407;1533;806;48.387878;-4.413167;;
90424;1536;803;48.3879;-4.413135;;
90441;1539;800;48.387921;-4.413102;;
90457;1542;797;48.387943;-4.41307;;
90478;1545;795;48.387957;-4.413038;;
90508;1550;792;48.387978;-4.412984;;
90524;1553;791;48.387985;-4.412952;;
90541;1555;790;48.387992;-4.412931;;
90558;1561;788;48.388007;-4.412866;;
90574;1568;786;48.388021;-4.412791;;
90591;1574;784;48.388035;-4.412727;;
90607;1578;783;48.388042;-4.412684;;
90624;1583;782;48.388049;-4.41263;;
90641;1586;782;48.388049;-4.412598;;
90657;1590;782;48.388049;-4.412555;;
90674;1594;782;48.388049;-4.412512;;
90691;1600;781;48.388057;-4.412448;;
90708;1606;781;48.388057;-4.412384;;
90724;1610;780;48.388064;-4.412341;;
90741;1615;780;48.388064;-4.412287;;
90758;1618;779;48.388071;-4.412255;;
90774;1621;777;48.388085;-4.412223;;
90791;1624;777;48.388085;-4.41219;;
90808;1627;775;48.388099;-4.412158;;
90824;1630;775;48.388099;-4.412126;;
90841;1633;774;48.388106;-4.412094;;
90874;1636;771;48.388128;-4.412062;;
90908;1638;769;48.388142;-4.41204;;
90941;1641;767;48.388156;-4.412008;;
90958;1642;765;48.388171;-4.411997;;
90991;1635;761;48.388199;-4.412072;;
91008;1627;758;48.38822;-4.412158;;
91024;1616;756;48.388235;-4.412276;;
91041;1604;754;48.388249;-4.412405;;
91058;1593;753;48.388256;-4.412523;;
91075;1581;752;48.388263;-4.412652;;
91091;1570;750;48.388277;-4.41277;;
91108;1562;749;48.388285;-4.412856;;
91125;1554;747;48.388299;-4.412941;;
91141;1543;745;48.388313;-4.413059;;
91158;1528;744;48.38832;-4.41322;;
91175;1517;742;48.388334;-4.413338;;
91191;1501;741;48.388342;-4.41351;;
91208;1488;739;48.388356;-4.41365;;
91225;1477;736;48.388377;-4.413768;;
91241;1466;733;48.388399;-4.413886;;
91258;1454;731;48.388413;-4.414014;;
91275;1442;728;48.388434;-4.414143;;
91291;1433;726;48.388448;-4.41424;;
91308;1424;724;48.388463;-4.414336;;
91325;1414;722;48.388477;-4.414443;;
91341;1406;720;48.388491;-4.414529;;
91358;1401;718;48.388505;-4.414583;;
91375;1397;717;48.388513;-4.414626;;
91392;1394;715;48.388527;-4.414658;;
91408;1392;714;48.388534;-4.41468;;
91442;1392;710;48.388562;-4.41468;;
91458;1392;708;48.388577;-4.41468;;
91475;1396;704;48.388605;-4.414637;;
91492;1404;699;48.388641;-4.414551;;
91508;1413;696;48.388662;-4.414454;;
91525;1423;692;48.388691;-4.414347;;
91542;1434;689;48.388712;-4.414229;;
91558;1445;686;48.388733;-4.414111;;
91575;1453;685;48.388741;-4.414025;;
91592;1460;682;48.388762;-4.41395;;
91608;1472;679;48.388783;-4.413821;;
91625;1486;676;48.388805;-4.413671;;
91642;1498;673;48.388826;-4.413542;;
91659;1512;670;48.388847;-4.413392;;
91675;1524;667;48.388869;-4.413263;;
91692;1535;664;48.38889;-4.413145;;
91708;1545;661;48.388912;-4.413038;;
91725;1557;658;48.388933;-4.412909;;
91742;1571;655;48.388954;-4.412759;;
91758;1583;652;48.388976;-4.41263;;
91775;1595;649;48.388997;-4.412502;;
91792;1606;646;48.389018;-4.412384;;
91808;1616;644;48.389033;-4.412276;;
91825;1623;642;48.389047;-4.412201;;
91842;1628;641;48.389054;-4.412147;;
91859;1633;639;48.389068;-4.412094;;
91875;1635;638;48.389075;-4.412072;;
91892;1637;638;48.389075;-4.412051;;
91975;1626;637;48.389083;-4.412169;;
91992;1615;636;48.38909;-4.412287;;
92009;1603;636;48.38909;-4.412416;;
92025;1592;636;48.38909;-4.412534;;
92042;1577;636;48.38909;-4.412695;;
92059;1566;636;48.38909;-4.412813;;
92075;1560;636;48.38909;-4.412877;;
92092;1551;636;48.38909;-4.412974;;
92109;1541;635;48.389097;-4.413081;;
92125;1531;635;48.389097;-4.413188;;
92142;1522;634;48.389104;-4.413285;;
92159;1514;633;48.389111;-4.413371;;
92175;1506;632;48.389118;-4.413456;;
92192;1495;630;48.389132;-4.413574;;
92209;1487;629;48.38914;-4.41366;;
92225;1480;628;48.389147;-4.413735;;
92242;1472;627;48.389154;-4.413821;;
92259;1461;625;48.389168;-4.413939;;
92275;1447;623;48.389182;-4.414089;;
92292;1434;622;48.389189;-4.414229;;
92309;1418;620;48.389204;-4.414401;;
92326;1405;619;48.389211;-4.41454;;
92342;1392;617;48.389225;-4.41468;;
92359;1373;616;48.389232;-4.414883;;
92376;1355;614;48.389246;-4.415076;;
92392;1337;613;48.389254;-4.41527;;
92409;1320;613;48.389254;-4.415452;;
92426;1309;613;48.389254;-4.41557;;
92442;1299;613;48.389254;-4.415677;;
