time(ms);x;y;lat;lon;contact;announce
88104;96;247;0.0;0.0;list;flaman
88120;98;253;0.0;0.0;list;flaman
88137;99;258;0.0;0.0;list;flaman
88154;99;263;0.0;0.0;list;flaman
88170;99;266;0.0;0.0;list;flaman
88187;99;269;0.0;0.0;list;flaman
88204;99;272;0.0;0.0;list;flaman
88238;99;275;0.0;0.0;list;flaman
88270;100;277;0.0;0.0;list;flaman
88304;100;280;0.0;0.0;list;flaman
88320;100;282;0.0;0.0;list;flaman
88354;100;285;0.0;0.0;list;flaman
88628;100;287;0.0;0.0;list;flaman
88688;100;290;0.0;0.0;list;flaman
88721;100;293;0.0;0.0;list;flaman
88738;100;295;0.0;0.0;list;flaman
88771;100;298;0.0;0.0;list;flaman
88788;100;300;0.0;0.0;list;flaman
88821;100;305;0.0;0.0;list;flaman
88838;100;306;0.0;0.0;list;flaman
88854;100;309;0.0;0.0;list;flaman
88888;100;312;0.0;0.0;list;flaman
88921;100;314;0.0;0.0;list;flaman
88938;100;316;0.0;0.0;list;flaman
88971;100;319;0.0;0.0;list;flaman
89021;100;322;0.0;0.0;list;flaman
89288;100;324;0.0;0.0;list;flaman
89414;100;327;0.0;0.0;list;flaman
89438;100;330;0.0;0.0;list;flaman
89472;100;332;0.0;0.0;list;flaman
89488;100;335;0.0;0.0;list;flaman
89523;100;340;0.0;0.0;list;lièvre
89555;100;343;0.0;0.0;list;lièvre
89572;100;346;0.0;0.0;list;lièvre
89605;100;348;0.0;0.0;list;lièvre
89622;100;350;0.0;0.0;list;lièvre
89655;100;353;0.0;0.0;list;lièvre
89705;101;355;0.0;0.0;list;lièvre
89822;101;358;0.0;0.0;list;lièvre
89955;103;359;0.0;0.0;list;lièvre
90072;105;362;0.0;0.0;list;lièvre
90105;104;365;0.0;0.0;list;lièvre
90162;104;368;0.0;0.0;list;lièvre
90539;103;370;0.0;0.0;list;lièvre
90656;103;372;0.0;0.0;list;lièvre
90756;103;375;0.0;0.0;list;lièvre
90857;103;378;0.0;0.0;list;lièvre
90923;103;380;0.0;0.0;list;lièvre
91023;103;383;0.0;0.0;list;lièvre
91140;103;385;0.0;0.0;list;lièvre
102765;70;513;0.0;0.0;list;méduze
102783;73;509;0.0;0.0;list;méduze
102799;75;507;0.0;0.0;list;méduze
102818;77;504;0.0;0.0;list;lièvre
102833;81;500;0.0;0.0;list;lièvre
102849;84;495;0.0;0.0;list;lièvre
102866;88;490;0.0;0.0;list;lièvre
102883;91;484;0.0;0.0;list;lièvre
102899;93;477;0.0;0.0;list;lièvre
102916;95;469;0.0;0.0;list;lièvre
102933;96;463;0.0;0.0;list;lièvre
102949;98;457;0.0;0.0;list;lièvre
102966;99;451;0.0;0.0;list;lièvre
102983;100;445;0.0;0.0;list;lièvre
102999;101;441;0.0;0.0;list;lièvre
103016;101;438;0.0;0.0;list;lièvre
103033;101;436;0.0;0.0;list;lièvre
103066;101;434;0.0;0.0;list;lièvre
103543;103;437;0.0;0.0;list;lièvre
103617;103;440;0.0;0.0;list;lièvre
103650;103;443;0.0;0.0;list;lièvre
103667;104;445;0.0;0.0;list;lièvre
103700;105;449;0.0;0.0;list;lièvre
103733;106;457;0.0;0.0;list;lièvre
103750;107;461;0.0;0.0;list;lièvre
103767;108;466;0.0;0.0;list;lièvre
103783;110;471;0.0;0.0;list;lièvre
103800;111;476;0.0;0.0;list;lièvre
103817;112;480;0.0;0.0;list;lièvre
103833;114;486;0.0;0.0;list;lièvre
103850;115;490;0.0;0.0;list;lièvre
103867;117;495;0.0;0.0;list;lièvre
103883;118;499;0.0;0.0;list;lièvre
103900;119;503;0.0;0.0;list;lièvre
103924;120;507;0.0;0.0;list;méduze
103934;121;511;0.0;0.0;list;méduze
103950;122;514;0.0;0.0;list;méduze
103967;123;518;0.0;0.0;list;méduze
103984;123;523;0.0;0.0;list;méduze
104000;123;527;0.0;0.0;list;méduze
104017;124;532;0.0;0.0;list;méduze
104034;124;536;0.0;0.0;list;méduze
104050;124;540;0.0;0.0;list;méduze
104067;124;545;0.0;0.0;list;méduze
104084;125;549;0.0;0.0;list;méduze
104100;125;553;0.0;0.0;list;méduze
104117;125;558;0.0;0.0;list;méduze
104134;125;564;0.0;0.0;list;méduze
104150;125;570;0.0;0.0;list;méduze
104167;125;576;0.0;0.0;list;méduze
104184;125;582;0.0;0.0;list;méduze
104200;125;587;0.0;0.0;list;méduze
104217;125;593;0.0;0.0;list;méduze
104234;125;599;0.0;0.0;list;méduze
104250;124;605;0.0;0.0;list;méduze
104267;124;611;0.0;0.0;list;méduze
104284;124;618;0.0;0.0;list;méduze
104301;124;624;0.0;0.0;list;méduze
104317;124;630;0.0;0.0;list;méduze
104334;124;634;0.0;0.0;list;méduze
104350;124;638;0.0;0.0;list;méduze
104367;124;641;0.0;0.0;list;méduze
104401;124;644;0.0;0.0;list;méduze
104417;124;647;0.0;0.0;list;méduze
104451;124;650;0.0;0.0;list;méduze
104484;124;652;0.0;0.0;list;méduze
104501;124;654;0.0;0.0;list;méduze
119714;63;91;0.0;0.0;list;cerise
119747;64;93;0.0;0.0;list;cerise
119780;67;97;0.0;0.0;list;cerise
119797;69;100;0.0;0.0;list;cerise
119830;69;102;0.0;0.0;list;cerise
119863;69;105;0.0;0.0;list;cerise
119880;69;107;0.0;0.0;list;cerise
119963;69;110;0.0;0.0;list;cerise
119997;67;113;0.0;0.0;list;cerise
120030;66;115;0.0;0.0;list;cerise
120047;66;117;0.0;0.0;list;cerise
120063;65;120;0.0;0.0;list;cerise
120080;65;123;0.0;0.0;list;cerise
120097;64;126;0.0;0.0;list;cerise
120114;65;128;0.0;0.0;list;cerise
120147;65;131;0.0;0.0;list;cerise
120180;65;133;0.0;0.0;list;cerise
120197;65;135;0.0;0.0;list;cerise
120297;65;138;0.0;0.0;list;cerise
120400;65;141;0.0;0.0;list;cerise
120431;65;143;0.0;0.0;list;cerise
120464;65;146;0.0;0.0;list;cerise
120497;65;149;0.0;0.0;list;cerise
120514;64;151;0.0;0.0;list;cerise
120531;64;154;0.0;0.0;list;cerise
120547;63;160;0.0;0.0;list;cerise
120564;63;166;0.0;0.0;list;cerise
120585;62;172;0.0;0.0;list;flaman
120597;62;177;0.0;0.0;list;flaman
120614;62;182;0.0;0.0;list;flaman
120631;62;187;0.0;0.0;list;flaman
120647;62;191;0.0;0.0;list;flaman
120664;62;196;0.0;0.0;list;flaman
120681;62;200;0.0;0.0;list;flaman
120697;62;203;0.0;0.0;list;flaman
120714;62;206;0.0;0.0;list;flaman
120731;62;210;0.0;0.0;list;flaman
120747;62;213;0.0;0.0;list;flaman
120764;62;216;0.0;0.0;list;flaman
120781;62;219;0.0;0.0;list;flaman
120814;62;221;0.0;0.0;list;flaman
120831;62;223;0.0;0.0;list;flaman
120864;62;226;0.0;0.0;list;flaman
120898;62;228;0.0;0.0;list;flaman
120931;62;231;0.0;0.0;list;flaman
121031;62;233;0.0;0.0;list;flaman
121421;62;235;0.0;0.0;list;flaman
121448;63;238;0.0;0.0;list;flaman
121481;63;241;0.0;0.0;list;flaman
121515;63;244;0.0;0.0;list;flaman
121548;63;248;0.0;0.0;list;flaman
121565;63;251;0.0;0.0;list;flaman
121581;63;254;0.0;0.0;list;flaman
121598;63;257;0.0;0.0;list;flaman
121615;63;261;0.0;0.0;list;flaman
121631;63;265;0.0;0.0;list;flaman
121648;63;269;0.0;0.0;list;flaman
121665;63;272;0.0;0.0;list;flaman
121682;63;275;0.0;0.0;list;flaman
121698;63;277;0.0;0.0;list;flaman
121715;63;281;0.0;0.0;list;flaman
121737;63;284;0.0;0.0;list;flaman
121749;63;287;0.0;0.0;list;flaman
121765;63;289;0.0;0.0;list;flaman
121782;63;291;0.0;0.0;list;flaman
121798;63;293;0.0;0.0;list;flaman
121832;63;296;0.0;0.0;list;flaman
121865;63;299;0.0;0.0;list;flaman
121882;63;301;0.0;0.0;list;flaman
121915;63;304;0.0;0.0;list;flaman
121948;63;306;0.0;0.0;list;flaman
122049;63;309;0.0;0.0;list;flaman
122307;63;311;0.0;0.0;list;flaman
122382;63;314;0.0;0.0;list;flaman
122416;63;317;0.0;0.0;list;flaman
122449;63;319;0.0;0.0;list;flaman
122466;63;321;0.0;0.0;list;flaman
122499;63;327;0.0;0.0;list;flaman
122516;63;330;0.0;0.0;list;flaman
122532;63;333;0.0;0.0;list;flaman
122549;63;336;0.0;0.0;list;flaman
122573;63;339;0.0;0.0;list;lièvre
122582;63;341;0.0;0.0;list;lièvre
122599;63;343;0.0;0.0;list;lièvre
122632;63;346;0.0;0.0;list;lièvre
122666;63;349;0.0;0.0;list;lièvre
122682;63;351;0.0;0.0;list;lièvre
122716;63;354;0.0;0.0;list;lièvre
122749;63;356;0.0;0.0;list;lièvre
122799;63;358;0.0;0.0;list;lièvre
122883;63;361;0.0;0.0;list;lièvre
123253;63;363;0.0;0.0;list;lièvre
123333;63;366;0.0;0.0;list;lièvre
123369;63;369;0.0;0.0;list;lièvre
123400;63;372;0.0;0.0;list;lièvre
123433;63;374;0.0;0.0;list;lièvre
123450;63;376;0.0;0.0;list;lièvre
123483;63;380;0.0;0.0;list;lièvre
123500;63;383;0.0;0.0;list;lièvre
123516;63;387;0.0;0.0;list;lièvre
123533;63;390;0.0;0.0;list;lièvre
123550;63;395;0.0;0.0;list;lièvre
123566;63;399;0.0;0.0;list;lièvre
123587;63;404;0.0;0.0;list;lièvre
123600;63;409;0.0;0.0;list;lièvre
123616;63;412;0.0;0.0;list;lièvre
123633;63;415;0.0;0.0;list;lièvre
123650;63;418;0.0;0.0;list;lièvre
123667;63;421;0.0;0.0;list;lièvre
123683;63;423;0.0;0.0;list;lièvre
123695;63;424;0.0;0.0;list;lièvre
123733;63;427;0.0;0.0;list;lièvre
123767;63;430;0.0;0.0;list;lièvre
123783;63;432;0.0;0.0;list;lièvre
123817;63;435;0.0;0.0;list;lièvre
123850;63;438;0.0;0.0;list;lièvre
123867;63;440;0.0;0.0;list;lièvre
123907;63;443;0.0;0.0;list;lièvre
123934;63;445;0.0;0.0;list;lièvre
123967;63;448;0.0;0.0;list;lièvre
124000;63;450;0.0;0.0;list;lièvre
124034;63;453;0.0;0.0;list;lièvre
124050;63;455;0.0;0.0;list;lièvre
124084;63;458;0.0;0.0;list;lièvre
124117;63;460;0.0;0.0;list;lièvre
124134;63;460;0.0;0.0;list;lièvre
124150;63;464;0.0;0.0;list;lièvre
124184;64;465;0.0;0.0;list;lièvre
124250;64;468;0.0;0.0;list;lièvre
124384;64;471;0.0;0.0;list;lièvre
124608;65;473;0.0;0.0;list;lièvre
124617;65;476;0.0;0.0;list;lièvre
124651;65;479;0.0;0.0;list;lièvre
124667;66;481;0.0;0.0;list;lièvre
124684;67;484;0.0;0.0;list;lièvre
124701;67;487;0.0;0.0;list;lièvre
124718;68;491;0.0;0.0;list;lièvre
124734;69;495;0.0;0.0;list;lièvre
124751;71;500;0.0;0.0;list;lièvre
124768;72;505;0.0;0.0;list;lièvre
124785;74;510;0.0;0.0;list;méduze
124801;75;513;0.0;0.0;list;méduze
124818;76;516;0.0;0.0;list;méduze
124834;78;519;0.0;0.0;list;méduze
124851;80;522;0.0;0.0;list;méduze
124868;80;524;0.0;0.0;list;méduze
124884;81;525;0.0;0.0;list;méduze
124918;83;528;0.0;0.0;list;méduze
124951;82;531;0.0;0.0;list;méduze
124968;84;533;0.0;0.0;list;méduze
125001;84;536;0.0;0.0;list;méduze
125034;86;538;0.0;0.0;list;méduze
125051;86;538;0.0;0.0;list;méduze
125068;86;542;0.0;0.0;list;méduze
125101;86;544;0.0;0.0;list;méduze
125134;87;546;0.0;0.0;list;méduze
125151;87;548;0.0;0.0;list;méduze
125184;88;551;0.0;0.0;list;méduze
125575;89;553;0.0;0.0;list;méduze
125602;89;553;0.0;0.0;list;méduze
125618;89;556;0.0;0.0;list;méduze
125652;89;561;0.0;0.0;list;méduze
125668;89;564;0.0;0.0;list;méduze
125685;89;570;0.0;0.0;list;méduze
125702;89;575;0.0;0.0;list;méduze
125719;89;580;0.0;0.0;list;méduze
125735;89;585;0.0;0.0;list;méduze
125752;89;589;0.0;0.0;list;méduze
125768;89;596;0.0;0.0;list;méduze
125785;89;601;0.0;0.0;list;méduze
125802;90;605;0.0;0.0;list;méduze
125818;90;610;0.0;0.0;list;méduze
125835;90;613;0.0;0.0;list;méduze
125852;91;616;0.0;0.0;list;méduze
125868;91;619;0.0;0.0;list;méduze
125902;92;622;0.0;0.0;list;méduze
125918;91;624;0.0;0.0;list;méduze
125952;92;627;0.0;0.0;list;méduze
125985;92;630;0.0;0.0;list;méduze
126018;92;632;0.0;0.0;list;méduze
126035;92;634;0.0;0.0;list;méduze
126068;92;637;0.0;0.0;list;méduze
126102;92;640;0.0;0.0;list;méduze
126135;92;643;0.0;0.0;list;méduze
126152;92;645;0.0;0.0;list;méduze
126185;92;648;0.0;0.0;list;méduze
126219;92;650;0.0;0.0;list;méduze
126235;92;652;0.0;0.0;list;méduze
126269;93;655;0.0;0.0;list;méduze
126302;94;658;0.0;0.0;list;méduze
126335;93;661;0.0;0.0;list;méduze
126359;94;663;0.0;0.0;list;méduze
126386;95;666;0.0;0.0;list;méduze
126419;96;668;0.0;0.0;list;méduze
126452;95;671;0.0;0.0;list;méduze
126469;96;673;0.0;0.0;list;méduze
126504;96;676;0.0;0.0;list;poivron
126519;97;678;0.0;0.0;list;poivron
126553;97;681;0.0;0.0;list;poivron
126586;97;684;0.0;0.0;list;poivron
126602;98;686;0.0;0.0;list;poivron
126636;98;689;0.0;0.0;list;poivron
126669;99;692;0.0;0.0;list;poivron
126702;99;694;0.0;0.0;list;poivron
126725;99;696;0.0;0.0;list;poivron
126752;99;699;0.0;0.0;list;poivron
126786;100;702;0.0;0.0;list;poivron
126819;101;704;0.0;0.0;list;poivron
126836;102;707;0.0;0.0;list;poivron
126869;103;710;0.0;0.0;list;poivron
126902;103;712;0.0;0.0;list;poivron
126936;104;715;0.0;0.0;list;poivron
127053;107;716;0.0;0.0;list;poivron
127086;110;719;0.0;0.0;list;poivron
127119;112;721;0.0;0.0;list;poivron
127136;113;723;0.0;0.0;list;poivron
127169;113;726;0.0;0.0;list;poivron
127203;114;728;0.0;0.0;list;poivron
127259;114;730;0.0;0.0;list;poivron
127303;115;734;0.0;0.0;list;poivron
127386;115;736;0.0;0.0;list;poivron
127520;115;738;0.0;0.0;list;poivron
127603;116;741;0.0;0.0;list;poivron
127703;116;743;0.0;0.0;list;poivron
127787;118;746;0.0;0.0;list;poivron
127820;118;749;0.0;0.0;list;poivron
127870;119;752;0.0;0.0;list;poivron
127903;119;754;0.0;0.0;list;poivron
127937;120;757;0.0;0.0;list;poivron
127970;120;759;0.0;0.0;list;poivron
127987;120;762;0.0;0.0;list;poivron
128014;120;764;0.0;0.0;list;poivron
128020;120;768;0.0;0.0;list;poivron
128037;121;770;0.0;0.0;list;poivron
128054;122;778;0.0;0.0;list;poivron
128070;123;784;0.0;0.0;list;poivron
128088;123;790;0.0;0.0;list;poivron
128104;123;796;0.0;0.0;list;poivron
128120;123;802;0.0;0.0;list;poivron
128137;123;808;0.0;0.0;list;poivron
128154;123;814;0.0;0.0;list;poivron
128170;123;820;0.0;0.0;list;poivron
128187;123;826;0.0;0.0;list;poivron
128204;123;831;0.0;0.0;list;poivron
128220;123;837;0.0;0.0;list;poivron
128237;123;843;0.0;0.0;list;poivron
128258;123;851;0.0;0.0;list;tulipe
128270;123;862;0.0;0.0;list;tulipe
128287;123;872;0.0;0.0;list;tulipe
128304;123;880;0.0;0.0;list;tulipe
128320;123;889;0.0;0.0;list;tulipe
128337;123;896;0.0;0.0;list;tulipe
128354;123;904;0.0;0.0;list;tulipe
128371;123;910;0.0;0.0;list;tulipe
128387;123;916;0.0;0.0;list;tulipe
128404;123;920;0.0;0.0;list;tulipe
128420;123;925;0.0;0.0;list;tulipe
128437;123;929;0.0;0.0;list;tulipe
128454;123;932;0.0;0.0;list;tulipe
128471;123;936;0.0;0.0;list;tulipe
128487;123;939;0.0;0.0;list;tulipe
128504;123;941;0.0;0.0;list;tulipe
128520;123;948;0.0;0.0;list;tulipe
128537;123;951;0.0;0.0;list;tulipe
128554;123;957;0.0;0.0;list;tulipe
128571;123;960;0.0;0.0;list;tulipe
128587;123;964;0.0;0.0;list;tulipe
128604;123;968;0.0;0.0;list;tulipe
128621;123;971;0.0;0.0;list;tulipe
128637;123;974;0.0;0.0;list;tulipe
128654;123;977;0.0;0.0;list;tulipe
128671;123;978;0.0;0.0;list;tulipe
128704;123;981;0.0;0.0;list;tulipe
128737;123;983;0.0;0.0;list;tulipe
128771;123;986;0.0;0.0;list;tulipe
128804;123;989;0.0;0.0;list;tulipe
128821;123;991;0.0;0.0;list;tulipe
128854;123;994;0.0;0.0;list;tulipe
128887;123;997;0.0;0.0;list;tulipe
128971;123;999;0.0;0.0;list;tulipe
129381;123;1001;0.0;0.0;list;tulipe
129405;122;1005;0.0;0.0;list;tulipe
129421;121;1007;0.0;0.0;list;tulipe
129438;119;1010;0.0;0.0;list;tulipe
129455;118;1013;0.0;0.0;list;tulipe
129471;117;1015;0.0;0.0;list;tulipe
129505;114;1017;0.0;0.0;list;tulipe
129538;114;1020;0.0;0.0;list;tulipe
129555;112;1023;0.0;0.0;list;tulipe
129571;112;1028;0.0;0.0;list;tulipe
129588;112;1030;0.0;0.0;list;tulipe
129605;112;1032;0.0;0.0;list;tulipe
129638;112;1036;0.0;0.0;list;tulipe
132422;100;890;0.0;0.0;list;tulipe
132443;100;896;0.0;0.0;list;tulipe
132457;102;904;0.0;0.0;list;tulipe
132474;103;910;0.0;0.0;list;tulipe
132491;104;916;0.0;0.0;list;tulipe
132507;104;922;0.0;0.0;list;tulipe
132524;104;927;0.0;0.0;list;tulipe
132541;105;933;0.0;0.0;list;tulipe
132557;105;939;0.0;0.0;list;tulipe
132574;105;946;0.0;0.0;list;tulipe
132591;105;952;0.0;0.0;list;tulipe
132607;105;957;0.0;0.0;list;tulipe
132624;105;961;0.0;0.0;list;tulipe
132641;105;964;0.0;0.0;list;tulipe
132657;105;967;0.0;0.0;list;tulipe
132674;104;969;0.0;0.0;list;tulipe
132691;103;972;0.0;0.0;list;tulipe
132707;102;975;0.0;0.0;list;tulipe
132741;100;978;0.0;0.0;list;tulipe
132757;98;981;0.0;0.0;list;tulipe
132774;97;984;0.0;0.0;list;tulipe
132791;94;988;0.0;0.0;list;tulipe
132807;91;993;0.0;0.0;list;tulipe
132824;88;999;0.0;0.0;list;tulipe
132841;84;1004;0.0;0.0;list;tulipe
132857;81;1010;0.0;0.0;list;tulipe
132874;78;1015;0.0;0.0;list;tulipe
132891;75;1021;0.0;0.0;list;tulipe
132907;72;1025;0.0;0.0;list;tulipe
132924;70;1029;0.0;0.0;list;tulipe
132941;68;1032;0.0;0.0;list;tulipe
132957;66;1035;0.0;0.0;list;tulipe
132974;65;1038;0.0;0.0;list;tulipe
132991;63;1041;0.0;0.0;list;tulipe
133024;63;1043;0.0;0.0;list;tulipe
133108;63;1038;0.0;0.0;list;tulipe
133124;63;1035;0.0;0.0;list;tulipe
133141;63;1032;0.0;0.0;list;tulipe
133158;63;1029;0.0;0.0;list;tulipe
133174;64;1026;0.0;0.0;list;tulipe
133191;65;1023;0.0;0.0;list;tulipe
133208;65;1020;0.0;0.0;list;tulipe
133224;66;1014;0.0;0.0;list;tulipe
133250;66;1010;0.0;0.0;list;tulipe
133258;67;1006;0.0;0.0;list;tulipe
133275;67;1002;0.0;0.0;list;tulipe
133291;68;998;0.0;0.0;list;tulipe
133308;67;993;0.0;0.0;list;tulipe
133325;68;989;0.0;0.0;list;tulipe
133341;69;985;0.0;0.0;list;tulipe
133358;69;982;0.0;0.0;list;tulipe
133375;70;977;0.0;0.0;list;tulipe
133391;71;974;0.0;0.0;list;tulipe
133408;72;968;0.0;0.0;list;tulipe
133425;72;963;0.0;0.0;list;tulipe
133441;72;958;0.0;0.0;list;tulipe
133458;72;953;0.0;0.0;list;tulipe
133475;73;950;0.0;0.0;list;tulipe
133491;73;947;0.0;0.0;list;tulipe
133508;73;943;0.0;0.0;list;tulipe
133525;73;938;0.0;0.0;list;tulipe
133541;74;935;0.0;0.0;list;tulipe
133558;74;931;0.0;0.0;list;tulipe
133575;74;928;0.0;0.0;list;tulipe
133591;74;925;0.0;0.0;list;tulipe
133608;74;921;0.0;0.0;list;tulipe
133625;75;918;0.0;0.0;list;tulipe
133641;75;914;0.0;0.0;list;tulipe
133658;76;910;0.0;0.0;list;tulipe
133675;76;907;0.0;0.0;list;tulipe
133691;77;903;0.0;0.0;list;tulipe
133708;78;901;0.0;0.0;list;tulipe
133725;78;896;0.0;0.0;list;tulipe
133742;78;891;0.0;0.0;list;tulipe
133758;78;887;0.0;0.0;list;tulipe
133775;78;882;0.0;0.0;list;tulipe
133792;78;879;0.0;0.0;list;tulipe
133808;78;876;0.0;0.0;list;tulipe
133825;78;873;0.0;0.0;list;tulipe
133842;78;870;0.0;0.0;list;tulipe
133858;78;868;0.0;0.0;list;tulipe
133875;78;866;0.0;0.0;list;tulipe
133892;78;864;0.0;0.0;list;tulipe
133925;79;861;0.0;0.0;list;tulipe
133958;79;857;0.0;0.0;list;tulipe
133975;80;854;0.0;0.0;list;tulipe
133998;80;852;0.0;0.0;list;tulipe
134009;80;849;0.0;0.0;list;tulipe
134025;80;846;0.0;0.0;list;tulipe
134044;81;843;0.0;0.0;list;poivron
134059;80;840;0.0;0.0;list;poivron
134079;80;837;0.0;0.0;list;poivron
134092;80;833;0.0;0.0;list;poivron
134109;80;830;0.0;0.0;list;poivron
134125;82;826;0.0;0.0;list;poivron
134142;82;822;0.0;0.0;list;poivron
134159;84;818;0.0;0.0;list;poivron
134175;85;814;0.0;0.0;list;poivron
134192;86;811;0.0;0.0;list;poivron
134209;87;808;0.0;0.0;list;poivron
134225;88;805;0.0;0.0;list;poivron
134242;88;802;0.0;0.0;list;poivron
134259;88;801;0.0;0.0;list;poivron
134292;89;798;0.0;0.0;list;poivron
134897;91;796;0.0;0.0;list;poivron
135543;94;797;0.0;0.0;list;poivron
135644;95;800;0.0;0.0;list;poivron
259791;185;151;0.0;0.0;list;cerise
259796;182;145;0.0;0.0;list;cerise
259813;179;139;0.0;0.0;list;cerise
259831;177;133;0.0;0.0;list;cerise
259846;175;127;0.0;0.0;list;cerise
259863;171;121;0.0;0.0;list;cerise
259880;168;115;0.0;0.0;list;cerise
259896;164;108;0.0;0.0;list;cerise
259913;159;99;0.0;0.0;list;cerise
259930;154;93;0.0;0.0;list;cerise
259946;150;87;0.0;0.0;list;cerise
259963;147;85;0.0;0.0;list;cerise
259980;143;80;0.0;0.0;list;cerise
259996;141;78;0.0;0.0;list;cerise
260013;139;76;0.0;0.0;list;cerise
260046;136;73;0.0;0.0;list;cerise
260063;134;71;0.0;0.0;list;cerise
260097;131;69;0.0;0.0;list;cerise
260130;128;69;0.0;0.0;list;cerise
260146;125;69;0.0;0.0;list;cerise
260163;122;69;0.0;0.0;list;cerise
260180;119;69;0.0;0.0;list;cerise
260197;116;69;0.0;0.0;list;cerise
260230;113;69;0.0;0.0;list;cerise
260247;111;69;0.0;0.0;list;cerise
260280;108;69;0.0;0.0;list;cerise
260313;106;69;0.0;0.0;list;cerise
260347;103;69;0.0;0.0;list;cerise
260475;101;69;0.0;0.0;list;cerise
260614;101;70;0.0;0.0;list;cerise
260630;101;72;0.0;0.0;list;cerise
260697;99;75;0.0;0.0;list;cerise
260714;99;77;0.0;0.0;list;cerise
260747;96;81;0.0;0.0;list;cerise
260764;95;84;0.0;0.0;list;cerise
260780;93;91;0.0;0.0;list;cerise
260797;92;97;0.0;0.0;list;cerise
260814;91;103;0.0;0.0;list;cerise
260830;90;109;0.0;0.0;list;cerise
260847;88;118;0.0;0.0;list;cerise
260864;87;128;0.0;0.0;list;cerise
260880;85;138;0.0;0.0;list;cerise
260897;84;149;0.0;0.0;list;cerise
260914;82;159;0.0;0.0;list;cerise
260935;81;170;0.0;0.0;list;flaman
260947;80;179;0.0;0.0;list;flaman
260964;79;187;0.0;0.0;list;flaman
260981;78;194;0.0;0.0;list;flaman
260997;78;200;0.0;0.0;list;flaman
261014;78;206;0.0;0.0;list;flaman
261031;78;212;0.0;0.0;list;flaman
261047;78;216;0.0;0.0;list;flaman
261064;78;219;0.0;0.0;list;flaman
261081;78;221;0.0;0.0;list;flaman
261097;78;226;0.0;0.0;list;flaman
261114;78;229;0.0;0.0;list;flaman
261131;78;230;0.0;0.0;list;flaman
261147;78;233;0.0;0.0;list;flaman
261164;78;236;0.0;0.0;list;flaman
261181;78;239;0.0;0.0;list;flaman
261197;78;242;0.0;0.0;list;flaman
261214;78;245;0.0;0.0;list;flaman
261231;78;248;0.0;0.0;list;flaman
261247;78;251;0.0;0.0;list;flaman
261264;78;254;0.0;0.0;list;flaman
261281;78;257;0.0;0.0;list;flaman
261298;78;260;0.0;0.0;list;flaman
261331;77;264;0.0;0.0;list;flaman
261348;77;265;0.0;0.0;list;flaman
261364;76;269;0.0;0.0;list;flaman
261398;76;271;0.0;0.0;list;flaman
261431;75;274;0.0;0.0;list;flaman
261448;74;276;0.0;0.0;list;flaman
261481;74;279;0.0;0.0;list;flaman
261514;74;281;0.0;0.0;list;flaman
261888;74;283;0.0;0.0;list;flaman
261965;71;285;0.0;0.0;list;flaman
261998;70;287;0.0;0.0;list;flaman
262031;69;290;0.0;0.0;list;flaman
262065;69;293;0.0;0.0;list;flaman
262098;68;297;0.0;0.0;list;flaman
262115;67;300;0.0;0.0;list;flaman
262132;67;303;0.0;0.0;list;flaman
262148;66;307;0.0;0.0;list;flaman
262165;66;310;0.0;0.0;list;flaman
262182;66;315;0.0;0.0;list;flaman
262198;66;318;0.0;0.0;list;flaman
262215;66;321;0.0;0.0;list;flaman
262232;66;324;0.0;0.0;list;flaman
262248;66;327;0.0;0.0;list;flaman
262265;66;330;0.0;0.0;list;flaman
262282;66;332;0.0;0.0;list;flaman
262315;66;337;0.0;0.0;list;flaman
262340;66;339;0.0;0.0;list;lièvre
262349;66;341;0.0;0.0;list;lièvre
262382;66;344;0.0;0.0;list;lièvre
262399;66;346;0.0;0.0;list;lièvre
262432;66;350;0.0;0.0;list;lièvre
262465;66;352;0.0;0.0;list;lièvre
262499;66;355;0.0;0.0;list;lièvre
262515;66;357;0.0;0.0;list;lièvre
